VRTS,1501579800000,118.35
VRTS,1501579860000,117.875
VRTS,1501579980000,117.85
VRTS,1501580040000,117.675
VRTS,1501580100000,117.75
VRTS,1501580220000,117.1
VRTS,1501580280000,117.5
VRTS,1501580340000,116.85
VRTS,1501580400000,116.5
VRTS,1501581060000,116.55
VRTS,1501581180000,116.7
VRTS,1501581300000,117.3
VRTS,1501581420000,117.3
VRTS,1501581480000,117.0
VRTS,1501581540000,117.8
VRTS,1501581600000,117.45
VRTS,1501581780000,117.2
VRTS,1501581900000,117.25
VRTS,1501582140000,117.25
VRTS,1501582260000,117.25
VRTS,1501582320000,117.25
VRTS,1501582560000,117.8
VRTS,1501582800000,117.1
VRTS,1501583040000,117.3
VRTS,1501583160000,117.2
VRTS,1501583400000,117.2
VRTS,1501583700000,117.5
VRTS,1501583820000,117.8
VRTS,1501583940000,117.7
VRTS,1501584000000,117.45
VRTS,1501584120000,117.6
VRTS,1501584300000,117.45
VRTS,1501584600000,117.475
VRTS,1501585080000,117.3
VRTS,1501585140000,117.25
VRTS,1501585200000,117.1
VRTS,1501585320000,117.4
VRTS,1501585500000,117.45
VRTS,1501585620000,117.35
VRTS,1501585740000,117.15
VRTS,1501585800000,117.05
VRTS,1501585860000,117.1
VRTS,1501586040000,116.8
VRTS,1501586100000,116.55
VRTS,1501586220000,116.5
VRTS,1501586400000,116.525
VRTS,1501586700000,116.45
VRTS,1501586940000,116.575
VRTS,1501587000000,116.275
VRTS,1501587240000,116.45
VRTS,1501587300000,116.35
VRTS,1501587480000,116.65
VRTS,1501587900000,116.45
VRTS,1501588320000,116.2
VRTS,1501589040000,116.35
VRTS,1501589220000,116.55
VRTS,1501589460000,116.4
VRTS,1501589820000,116.0
VRTS,1501590900000,115.85
VRTS,1501591020000,116.55
VRTS,1501591920000,116.45
VRTS,1501592040000,116.55
VRTS,1501592820000,116.4
VRTS,1501593120000,116.3
VRTS,1501593240000,116.25
VRTS,1501593600000,116.275
VRTS,1501593900000,116.35
VRTS,1501594260000,116.15
VRTS,1501594680000,116.5
VRTS,1501594800000,116.3
VRTS,1501594860000,116.85
VRTS,1501594920000,116.65
VRTS,1501595280000,116.65
VRTS,1501595580000,116.75
VRTS,1501596600000,116.75
VRTS,1501597080000,116.75
VRTS,1501597680000,116.9
VRTS,1501597800000,116.75
VRTS,1501598100000,116.8
VRTS,1501598400000,116.7
VRTS,1501599000000,116.65
VRTS,1501599060000,116.85
VRTS,1501599420000,116.7
VRTS,1501599600000,116.3
VRTS,1501599660000,116.7
VRTS,1501600560000,116.5
VRTS,1501600920000,116.75
VRTS,1501601100000,116.75
VRTS,1501601400000,116.6
VRTS,1501601520000,116.85
VRTS,1501601580000,117.0
VRTS,1501601880000,117.1
VRTS,1501602000000,116.95
VRTS,1501602060000,116.8
VRTS,1501602240000,116.7
VRTS,1501602300000,116.75
VRTS,1501602480000,116.8
VRTS,1501602540000,116.9
VRTS,1501602600000,116.85
VRTS,1501602660000,116.75
VRTS,1501602720000,116.75
VRTS,1501602840000,116.8
VRTS,1501602960000,116.75
VRTS,1501603020000,116.85
VRTS,1501603080000,117.0
VRTS,1501603140000,117.05
VRTS,1501604940000,117.05
