BNFT,1501752600000,34.05
BNFT,1501752960000,33.4845
BNFT,1501753620000,34.15
BNFT,1501753800000,34.2
BNFT,1501753860000,34.15
BNFT,1501753980000,34.444
BNFT,1501754160000,34.15
BNFT,1501754400000,34.1
BNFT,1501754460000,34.2
BNFT,1501754520000,34.1
BNFT,1501754700000,34.05
BNFT,1501754760000,34.1
BNFT,1501755180000,34.0
BNFT,1501755360000,33.95
BNFT,1501755420000,34.1
BNFT,1501755540000,34.0
BNFT,1501755660000,33.9
BNFT,1501755960000,33.9
BNFT,1501756020000,33.9
BNFT,1501756080000,34.1
BNFT,1501756440000,34.1
BNFT,1501756560000,34.25
BNFT,1501756800000,34.35
BNFT,1501756860000,34.4
BNFT,1501756980000,34.5
BNFT,1501757280000,34.575
BNFT,1501757340000,34.575
BNFT,1501757400000,34.65
BNFT,1501757460000,34.55
BNFT,1501757520000,34.375
BNFT,1501757580000,34.35
BNFT,1501757760000,34.3
BNFT,1501757820000,34.2
BNFT,1501757940000,34.175
BNFT,1501758060000,34.25
BNFT,1501758180000,34.325
BNFT,1501758300000,34.3
BNFT,1501758720000,34.25
BNFT,1501758780000,34.3
BNFT,1501758840000,34.25
BNFT,1501758900000,34.25
BNFT,1501758960000,34.2
BNFT,1501759080000,34.2
BNFT,1501759200000,34.2
BNFT,1501759260000,34.15
BNFT,1501759320000,34.15
BNFT,1501759440000,34.15
BNFT,1501759560000,34.15
BNFT,1501759680000,34.15
BNFT,1501759800000,34.15
BNFT,1501759980000,34.15
BNFT,1501760040000,34.2
BNFT,1501760100000,34.15
BNFT,1501760160000,34.1623
BNFT,1501760220000,34.15
BNFT,1501760340000,34.175
BNFT,1501760400000,34.25
BNFT,1501760700000,34.25
BNFT,1501760940000,34.225
BNFT,1501761060000,34.2
BNFT,1501761180000,34.2
BNFT,1501761360000,34.225
BNFT,1501761420000,34.2
BNFT,1501761540000,34.2
BNFT,1501761660000,34.05
BNFT,1501761780000,34.05
BNFT,1501761840000,34.15
BNFT,1501761900000,34.2
BNFT,1501762020000,34.15
BNFT,1501762080000,34.1
BNFT,1501762200000,34.1
BNFT,1501762320000,34.1
BNFT,1501762380000,34.1
BNFT,1501762440000,34.1
BNFT,1501762560000,34.15
BNFT,1501762620000,34.2
BNFT,1501762680000,34.2
BNFT,1501762740000,34.1
BNFT,1501762800000,34.2
BNFT,1501762860000,34.15
BNFT,1501762920000,34.2
BNFT,1501762980000,34.15
BNFT,1501763100000,34.2
BNFT,1501763280000,34.15
BNFT,1501763340000,34.2
BNFT,1501763400000,34.15
BNFT,1501763520000,34.15
BNFT,1501763580000,34.175
BNFT,1501763640000,34.15
BNFT,1501763700000,34.2
BNFT,1501763760000,34.2
BNFT,1501763820000,34.15
BNFT,1501763880000,34.2
BNFT,1501763940000,34.15
BNFT,1501764060000,34.2
BNFT,1501764180000,34.15
BNFT,1501764300000,34.15
BNFT,1501764480000,34.2
BNFT,1501764600000,34.225
BNFT,1501764720000,34.2
BNFT,1501764780000,34.3
BNFT,1501764900000,34.3
BNFT,1501764960000,34.3
BNFT,1501765020000,34.3
BNFT,1501765140000,34.3
BNFT,1501765260000,34.3
BNFT,1501765320000,34.25
BNFT,1501765500000,34.25
BNFT,1501765560000,34.2
BNFT,1501765620000,34.15
BNFT,1501765680000,34.15
BNFT,1501765800000,34.25
BNFT,1501765860000,34.2
BNFT,1501766160000,34.2
BNFT,1501766220000,34.2
BNFT,1501766400000,34.15
BNFT,1501766520000,34.15
BNFT,1501766700000,34.15
BNFT,1501766760000,34.15
BNFT,1501767060000,34.0
BNFT,1501767120000,34.0
BNFT,1501767180000,34.0
BNFT,1501767240000,34.0028
BNFT,1501767300000,34.05
BNFT,1501767360000,33.975
BNFT,1501767420000,34.0
BNFT,1501767480000,34.0
BNFT,1501767540000,34.0
BNFT,1501767600000,34.0
BNFT,1501767660000,34.0
BNFT,1501767720000,34.0
BNFT,1501767780000,33.9501
BNFT,1501767900000,34.05
BNFT,1501767960000,34.05
BNFT,1501768020000,34.05
BNFT,1501768080000,34.15
BNFT,1501768140000,34.15
BNFT,1501768200000,34.15
BNFT,1501768260000,34.15
BNFT,1501768320000,34.15
BNFT,1501768380000,34.15
BNFT,1501768800000,34.1
BNFT,1501768980000,34.098
BNFT,1501769040000,34.05
BNFT,1501769100000,34.05
BNFT,1501769160000,34.1
BNFT,1501769220000,34.05
BNFT,1501769280000,33.95
BNFT,1501769340000,34.05
BNFT,1501769400000,33.85
BNFT,1501769520000,33.85
BNFT,1501769580000,33.85
BNFT,1501769640000,33.9
BNFT,1501769700000,33.9
BNFT,1501769760000,33.95
BNFT,1501769820000,33.9
BNFT,1501769880000,33.95
BNFT,1501769940000,33.95
BNFT,1501770060000,34.0
BNFT,1501770120000,34.0
BNFT,1501770240000,34.05
BNFT,1501770600000,34.0
BNFT,1501770660000,34.05
BNFT,1501770780000,34.15
BNFT,1501770840000,34.25
BNFT,1501771020000,34.2
BNFT,1501771080000,34.25
BNFT,1501771140000,34.2
BNFT,1501771680000,34.25
BNFT,1501771740000,34.275
BNFT,1501771800000,34.2625
BNFT,1501771920000,34.25
BNFT,1501772160000,34.25
BNFT,1501772340000,34.25
BNFT,1501772400000,34.275
BNFT,1501772460000,34.35
BNFT,1501772520000,34.4
BNFT,1501772580000,34.45
BNFT,1501772700000,34.5885
BNFT,1501772880000,34.65
BNFT,1501773000000,34.6
BNFT,1501773060000,34.55
BNFT,1501773240000,34.575
BNFT,1501773300000,34.65
BNFT,1501773420000,34.625
BNFT,1501773480000,34.6154
BNFT,1501773600000,34.55
BNFT,1501773900000,34.5
BNFT,1501774020000,34.35
BNFT,1501774200000,34.325
BNFT,1501774260000,34.3
BNFT,1501774320000,34.3
BNFT,1501774380000,34.3
BNFT,1501774440000,34.3
BNFT,1501774500000,34.25
BNFT,1501774560000,34.2
BNFT,1501774620000,34.3
BNFT,1501774680000,34.3
BNFT,1501774740000,34.35
BNFT,1501774800000,34.4
BNFT,1501774860000,34.45
BNFT,1501774920000,34.45
BNFT,1501774980000,34.45
BNFT,1501775040000,34.4
BNFT,1501775100000,34.425
BNFT,1501775160000,34.425
BNFT,1501775220000,34.35
BNFT,1501775280000,34.375
BNFT,1501775340000,34.35
BNFT,1501775400000,34.475
BNFT,1501775460000,34.475
BNFT,1501775520000,34.55
BNFT,1501775640000,34.55
BNFT,1501775700000,34.5
BNFT,1501775760000,34.65
BNFT,1501775820000,34.661
BNFT,1501775880000,34.6
BNFT,1501775940000,34.5
BNFT,1501777740000,34.6
