AFH,1501753200000,15.45
AFH,1501753260000,15.4
AFH,1501753560000,15.4
AFH,1501753620000,15.4
AFH,1501754100000,15.4
AFH,1501755540000,15.35
AFH,1501759980000,15.35
AFH,1501760100000,15.35
AFH,1501761060000,15.35
AFH,1501764960000,15.3
AFH,1501768860000,15.25
AFH,1501769040000,15.3
AFH,1501769280000,15.3
AFH,1501769340000,15.25
AFH,1501769400000,15.3
AFH,1501769520000,15.3
AFH,1501769580000,15.25
AFH,1501769700000,15.25
AFH,1501770120000,15.25
AFH,1501770180000,15.3
AFH,1501770240000,15.3
AFH,1501770360000,15.3
AFH,1501771380000,15.3
AFH,1501771620000,15.25
AFH,1501772940000,15.25
AFH,1501773180000,15.25
AFH,1501773360000,15.25
AFH,1501773900000,15.2
AFH,1501774500000,15.2
AFH,1501774620000,15.2
AFH,1501775160000,15.25
AFH,1501775220000,15.3
AFH,1501775400000,15.3
AFH,1501775940000,15.35
AFH,1501777740000,15.3
