FFIC,1501752600000,28.99
FFIC,1501753740000,28.99
FFIC,1501755000000,28.98
FFIC,1501755720000,28.96
FFIC,1501755780000,28.915
FFIC,1501756380000,28.99
FFIC,1501756500000,29.02
FFIC,1501756560000,29.0
FFIC,1501756680000,29.0
FFIC,1501756920000,29.01
FFIC,1501756980000,29.0
FFIC,1501757100000,29.0
FFIC,1501757160000,29.01
FFIC,1501757280000,29.065
FFIC,1501757460000,29.0
FFIC,1501757580000,29.0
FFIC,1501757640000,29.0
FFIC,1501757700000,29.0
FFIC,1501757820000,28.97
FFIC,1501757880000,29.0
FFIC,1501757940000,28.92
FFIC,1501758000000,28.89
FFIC,1501758060000,28.86
FFIC,1501758180000,28.91
FFIC,1501758300000,28.93
FFIC,1501759020000,28.8
FFIC,1501759140000,28.83
FFIC,1501759260000,28.87
FFIC,1501759560000,28.87
FFIC,1501759680000,28.93
FFIC,1501760040000,28.85
FFIC,1501760940000,28.85
FFIC,1501761060000,28.82
FFIC,1501761120000,28.85
FFIC,1501761360000,28.92
FFIC,1501761420000,28.825
FFIC,1501761540000,28.88
FFIC,1501761720000,28.81
FFIC,1501761960000,28.76
FFIC,1501763100000,28.775
FFIC,1501763220000,28.74
FFIC,1501763400000,28.81
FFIC,1501763760000,28.81
FFIC,1501764300000,28.805
FFIC,1501764420000,28.73
FFIC,1501764960000,28.8
FFIC,1501765680000,28.83
FFIC,1501765980000,28.88
FFIC,1501766100000,28.87
FFIC,1501766160000,28.87
FFIC,1501766220000,28.835
FFIC,1501766520000,28.87
FFIC,1501766880000,28.8
FFIC,1501767060000,28.8
FFIC,1501767300000,28.83
FFIC,1501767360000,28.84
FFIC,1501767420000,28.87
FFIC,1501767480000,28.87
FFIC,1501767900000,28.82
FFIC,1501768200000,28.83
FFIC,1501768440000,28.82
FFIC,1501768500000,28.84
FFIC,1501768620000,28.8
FFIC,1501768680000,28.81
FFIC,1501768800000,28.81
FFIC,1501768860000,28.8
FFIC,1501768920000,28.755
FFIC,1501768980000,28.75
FFIC,1501770060000,28.75
FFIC,1501770540000,28.7613
FFIC,1501770720000,28.745
FFIC,1501770960000,28.7
FFIC,1501771020000,28.74
FFIC,1501771140000,28.69
FFIC,1501771200000,28.75
FFIC,1501771500000,28.71
FFIC,1501771560000,28.75
FFIC,1501771740000,28.74
FFIC,1501771800000,28.74
FFIC,1501772220000,28.8
FFIC,1501772820000,28.7429
FFIC,1501773000000,28.78
FFIC,1501773240000,28.79
FFIC,1501773660000,28.78
FFIC,1501773840000,28.79
FFIC,1501774200000,28.74
FFIC,1501774260000,28.81
FFIC,1501774320000,28.81
FFIC,1501774380000,28.79
FFIC,1501774500000,28.79
FFIC,1501774620000,28.73
FFIC,1501774860000,28.82
FFIC,1501774920000,28.73
FFIC,1501774980000,28.7
FFIC,1501775040000,28.74
FFIC,1501775100000,28.74
FFIC,1501775160000,28.74
FFIC,1501775280000,28.76
FFIC,1501775400000,28.77
FFIC,1501775640000,28.7945
FFIC,1501775700000,28.82
FFIC,1501775760000,28.75
FFIC,1501775820000,28.75
FFIC,1501775880000,28.8
FFIC,1501775940000,28.77
FFIC,1501777740000,28.77
