AMNB,1501754400000,37.95
AMNB,1501754460000,37.95
AMNB,1501754640000,37.95
AMNB,1501755720000,37.95
AMNB,1501755780000,37.95
AMNB,1501756020000,37.95
AMNB,1501756080000,38.0
AMNB,1501758360000,38.0
AMNB,1501758420000,38.0
AMNB,1501758540000,37.95
AMNB,1501758780000,37.95
AMNB,1501760040000,37.95
AMNB,1501761480000,37.95
AMNB,1501761540000,37.95
AMNB,1501761720000,37.95
AMNB,1501762140000,37.9
AMNB,1501766760000,37.95
AMNB,1501767000000,37.95
AMNB,1501767060000,37.95
AMNB,1501769160000,37.95
AMNB,1501769340000,37.95
AMNB,1501771380000,37.85
AMNB,1501773240000,37.95
AMNB,1501773300000,37.95
AMNB,1501774200000,37.95
AMNB,1501775100000,38.0
AMNB,1501775160000,38.0
AMNB,1501775940000,38.0
AMNB,1501777740000,38.0
