PRMW,1501579800000,12.46
PRMW,1501579860000,12.49
PRMW,1501579920000,12.49
PRMW,1501580040000,12.47
PRMW,1501580100000,12.44
PRMW,1501580160000,12.39
PRMW,1501580280000,12.4272
PRMW,1501580340000,12.43
PRMW,1501580400000,12.47
PRMW,1501580460000,12.48
PRMW,1501580640000,12.5
PRMW,1501580760000,12.445
PRMW,1501580880000,12.45
PRMW,1501581000000,12.44
PRMW,1501581060000,12.43
PRMW,1501581120000,12.37
PRMW,1501581180000,12.31
PRMW,1501581240000,12.26
PRMW,1501581300000,12.19
PRMW,1501581360000,12.279
PRMW,1501581420000,12.27
PRMW,1501581480000,12.26
PRMW,1501581540000,12.26
PRMW,1501581600000,12.2584
PRMW,1501581660000,12.25
PRMW,1501581720000,12.24
PRMW,1501581780000,12.15
PRMW,1501581840000,12.22
PRMW,1501581900000,12.23
PRMW,1501582080000,12.182
PRMW,1501582140000,12.21
PRMW,1501582320000,12.24
PRMW,1501582440000,12.2101
PRMW,1501582560000,12.24
PRMW,1501582620000,12.24
PRMW,1501582740000,12.22
PRMW,1501582800000,12.2033
PRMW,1501582860000,12.2
PRMW,1501583040000,12.12
PRMW,1501583100000,12.1
PRMW,1501583160000,12.07
PRMW,1501583220000,12.13
PRMW,1501583280000,12.16
PRMW,1501583340000,12.1
PRMW,1501583460000,12.09
PRMW,1501583520000,12.1
PRMW,1501583640000,12.0932
PRMW,1501583700000,12.05
PRMW,1501583760000,12.07
PRMW,1501583820000,12.06
PRMW,1501583940000,12.05
PRMW,1501584000000,11.98
PRMW,1501584060000,11.98
PRMW,1501584120000,12.05
PRMW,1501584180000,12.13
PRMW,1501584300000,12.08
PRMW,1501584480000,12.09
PRMW,1501584540000,12.09
PRMW,1501584600000,12.13
PRMW,1501584720000,12.14
PRMW,1501584840000,12.1
PRMW,1501584960000,12.09
PRMW,1501585020000,12.06
PRMW,1501585080000,12.06
PRMW,1501585200000,12.03
PRMW,1501585260000,12.03
PRMW,1501585320000,12.04
PRMW,1501585380000,12.1
PRMW,1501585440000,12.12
PRMW,1501585500000,12.14
PRMW,1501585620000,12.12
PRMW,1501585680000,12.1
PRMW,1501585860000,12.115
PRMW,1501585980000,12.1
PRMW,1501586100000,12.17
PRMW,1501586160000,12.14
PRMW,1501586220000,12.16
PRMW,1501586280000,12.14
PRMW,1501586340000,12.14
PRMW,1501586400000,12.13
PRMW,1501586580000,12.19
PRMW,1501586700000,12.16
PRMW,1501586760000,12.15
PRMW,1501586820000,12.14
PRMW,1501586880000,12.13
PRMW,1501586940000,12.13
PRMW,1501587000000,12.13
PRMW,1501587060000,12.2
PRMW,1501587120000,12.17
PRMW,1501587180000,12.16
PRMW,1501587300000,12.18
PRMW,1501587540000,12.17
PRMW,1501587600000,12.17
PRMW,1501587660000,12.15
PRMW,1501587780000,12.21
PRMW,1501587900000,12.23
PRMW,1501587960000,12.2
PRMW,1501588020000,12.2
PRMW,1501588080000,12.18
PRMW,1501588140000,12.16
PRMW,1501588200000,12.16
PRMW,1501588380000,12.19
PRMW,1501588440000,12.19
PRMW,1501588560000,12.2
PRMW,1501588620000,12.18
PRMW,1501588680000,12.18
PRMW,1501588740000,12.16
PRMW,1501588800000,12.1799
PRMW,1501588860000,12.15
PRMW,1501588920000,12.13
PRMW,1501588980000,12.14
PRMW,1501589040000,12.14
PRMW,1501589100000,12.14
PRMW,1501589160000,12.14
PRMW,1501589220000,12.12
PRMW,1501589280000,12.11
PRMW,1501589340000,12.11
PRMW,1501589400000,12.14
PRMW,1501589460000,12.11
PRMW,1501589520000,12.11
PRMW,1501589580000,12.1
PRMW,1501589700000,12.1
PRMW,1501589760000,12.1
PRMW,1501589820000,12.09
PRMW,1501589880000,12.13
PRMW,1501589940000,12.09
PRMW,1501590000000,12.09
PRMW,1501590060000,12.08
PRMW,1501590120000,12.08
PRMW,1501590180000,12.14
PRMW,1501590360000,12.17
PRMW,1501590480000,12.14
PRMW,1501590540000,12.14
PRMW,1501590600000,12.14
PRMW,1501590660000,12.15
PRMW,1501590720000,12.14
PRMW,1501590840000,12.17
PRMW,1501590900000,12.14
PRMW,1501590960000,12.14
PRMW,1501591020000,12.14
PRMW,1501591080000,12.13
PRMW,1501591200000,12.11
PRMW,1501591260000,12.15
PRMW,1501591320000,12.11
PRMW,1501591380000,12.14
PRMW,1501591440000,12.17
PRMW,1501591560000,12.155
PRMW,1501591620000,12.14
PRMW,1501591740000,12.17
PRMW,1501591980000,12.13
PRMW,1501592040000,12.13
PRMW,1501592100000,12.13
PRMW,1501592160000,12.16
PRMW,1501592220000,12.16
PRMW,1501592280000,12.175
PRMW,1501592460000,12.16
PRMW,1501592520000,12.16
PRMW,1501592700000,12.17
PRMW,1501592760000,12.17
PRMW,1501592940000,12.18
PRMW,1501593000000,12.185
PRMW,1501593180000,12.2
PRMW,1501593240000,12.17
PRMW,1501593300000,12.17
PRMW,1501593360000,12.21
PRMW,1501593420000,12.21
PRMW,1501593480000,12.21
PRMW,1501593600000,12.21
PRMW,1501593660000,12.21
PRMW,1501593720000,12.21
PRMW,1501593780000,12.21
PRMW,1501593840000,12.21
PRMW,1501593900000,12.23
PRMW,1501593960000,12.21
PRMW,1501594020000,12.2
PRMW,1501594080000,12.2
PRMW,1501594140000,12.2
PRMW,1501594200000,12.2
PRMW,1501594320000,12.19
PRMW,1501594380000,12.18
PRMW,1501594560000,12.18
PRMW,1501594620000,12.19
PRMW,1501594740000,12.2
PRMW,1501594800000,12.2
PRMW,1501594860000,12.21
PRMW,1501594920000,12.27
PRMW,1501594980000,12.3
PRMW,1501595040000,12.31
PRMW,1501595100000,12.29
PRMW,1501595160000,12.29
PRMW,1501595280000,12.32
PRMW,1501595400000,12.28
PRMW,1501595520000,12.32
PRMW,1501595640000,12.33
PRMW,1501595700000,12.32
PRMW,1501595760000,12.31
PRMW,1501595820000,12.31
PRMW,1501595880000,12.3
PRMW,1501595940000,12.3
PRMW,1501596000000,12.29
PRMW,1501596240000,12.31
PRMW,1501596300000,12.35
PRMW,1501596360000,12.36
PRMW,1501596420000,12.38
PRMW,1501596480000,12.4
PRMW,1501596600000,12.37
PRMW,1501596660000,12.35
PRMW,1501596720000,12.35
PRMW,1501596780000,12.35
PRMW,1501596840000,12.35
PRMW,1501596960000,12.31
PRMW,1501597020000,12.3
PRMW,1501597080000,12.3
PRMW,1501597140000,12.3
PRMW,1501597260000,12.3
PRMW,1501597320000,12.3
PRMW,1501597380000,12.31
PRMW,1501597440000,12.29
PRMW,1501597560000,12.29
PRMW,1501597620000,12.29
PRMW,1501597680000,12.28
PRMW,1501597740000,12.26
PRMW,1501597800000,12.26
PRMW,1501597860000,12.27
PRMW,1501597920000,12.26
PRMW,1501597980000,12.25
PRMW,1501598040000,12.22
PRMW,1501598100000,12.235
PRMW,1501598340000,12.23
PRMW,1501598400000,12.24
PRMW,1501598460000,12.24
PRMW,1501598520000,12.24
PRMW,1501598580000,12.23
PRMW,1501598640000,12.23
PRMW,1501598700000,12.2432
PRMW,1501598820000,12.245
PRMW,1501599060000,12.28
PRMW,1501599120000,12.28
PRMW,1501599240000,12.27
PRMW,1501599300000,12.27
PRMW,1501599360000,12.27
PRMW,1501599420000,12.27
PRMW,1501599480000,12.27
PRMW,1501599540000,12.27
PRMW,1501599600000,12.32
PRMW,1501599660000,12.29
PRMW,1501599780000,12.3
PRMW,1501599840000,12.3
PRMW,1501599960000,12.33
PRMW,1501600140000,12.33
PRMW,1501600200000,12.335
PRMW,1501600380000,12.35
PRMW,1501600440000,12.36
PRMW,1501600500000,12.35
PRMW,1501600560000,12.351
PRMW,1501600620000,12.34
PRMW,1501600680000,12.34
PRMW,1501600740000,12.34
PRMW,1501600800000,12.34
PRMW,1501600860000,12.32
PRMW,1501600920000,12.32
PRMW,1501600980000,12.315
PRMW,1501601040000,12.32
PRMW,1501601100000,12.3
PRMW,1501601160000,12.32
PRMW,1501601340000,12.31
PRMW,1501601460000,12.31
PRMW,1501601520000,12.32
PRMW,1501601580000,12.34
PRMW,1501601640000,12.35
PRMW,1501601700000,12.34
PRMW,1501601760000,12.355
PRMW,1501601820000,12.37
PRMW,1501601880000,12.37
PRMW,1501601940000,12.34
PRMW,1501602000000,12.34
PRMW,1501602060000,12.35
PRMW,1501602120000,12.3699
PRMW,1501602180000,12.38
PRMW,1501602240000,12.38
PRMW,1501602360000,12.36
PRMW,1501602420000,12.35
PRMW,1501602480000,12.35
PRMW,1501602540000,12.39
PRMW,1501602600000,12.37
PRMW,1501602660000,12.33
PRMW,1501602780000,12.36
PRMW,1501602840000,12.35
PRMW,1501602900000,12.36
PRMW,1501602960000,12.37
PRMW,1501603020000,12.38
PRMW,1501603080000,12.39
PRMW,1501603140000,12.39
PRMW,1501604940000,12.38
