AFMD,1501752600000,2.15
AFMD,1501753500000,2.15
AFMD,1501753860000,2.125
AFMD,1501753920000,2.1492
AFMD,1501754100000,2.125
AFMD,1501754700000,2.125
AFMD,1501755120000,2.15
AFMD,1501755360000,2.103
AFMD,1501755540000,2.125
AFMD,1501757100000,2.1145
AFMD,1501757340000,2.15
AFMD,1501757400000,2.125
AFMD,1501758240000,2.15
AFMD,1501759500000,2.125
AFMD,1501759680000,2.15
AFMD,1501760520000,2.15
AFMD,1501760640000,2.125
AFMD,1501761180000,2.15
AFMD,1501761960000,2.15
AFMD,1501762020000,2.15
AFMD,1501762800000,2.15
AFMD,1501762980000,2.125
AFMD,1501763340000,2.125
AFMD,1501764240000,2.125
AFMD,1501764960000,2.15
AFMD,1501765020000,2.1172
AFMD,1501765140000,2.1423
AFMD,1501765260000,2.125
AFMD,1501765500000,2.125
AFMD,1501766400000,2.15
AFMD,1501766880000,2.125
AFMD,1501767240000,2.15
AFMD,1501768020000,2.15
AFMD,1501768200000,2.1468
AFMD,1501768260000,2.125
AFMD,1501768320000,2.15
AFMD,1501768440000,2.125
AFMD,1501768800000,2.15
AFMD,1501768920000,2.125
AFMD,1501769100000,2.15
AFMD,1501769940000,2.105
AFMD,1501770420000,2.101
AFMD,1501770720000,2.15
AFMD,1501771740000,2.15
AFMD,1501772340000,2.125
AFMD,1501772700000,2.15
AFMD,1501772760000,2.15
AFMD,1501773300000,2.125
AFMD,1501773420000,2.15
AFMD,1501773960000,2.15
AFMD,1501774140000,2.15
AFMD,1501774380000,2.125
AFMD,1501774620000,2.102
AFMD,1501774680000,2.125
AFMD,1501774800000,2.15
AFMD,1501775340000,2.1001
AFMD,1501775400000,2.125
AFMD,1501775460000,2.15
AFMD,1501775520000,2.125
AFMD,1501775700000,2.15
AFMD,1501775760000,2.1
AFMD,1501775820000,2.15
AFMD,1501775880000,2.15
AFMD,1501775940000,2.15
AFMD,1501777740000,2.15
