CYOU,1501579800000,42.18
CYOU,1501579860000,42.213
CYOU,1501579920000,42.37
CYOU,1501579980000,42.29
CYOU,1501580040000,42.31
CYOU,1501580100000,42.26
CYOU,1501580160000,41.93
CYOU,1501580220000,42.02
CYOU,1501580280000,41.95
CYOU,1501580340000,42.16
CYOU,1501580400000,42.03
CYOU,1501580460000,42.09
CYOU,1501580520000,42.065
CYOU,1501580580000,42.06
CYOU,1501580640000,42.15
CYOU,1501580700000,42.145
CYOU,1501580760000,42.245
CYOU,1501580820000,42.23
CYOU,1501580880000,42.215
CYOU,1501580940000,42.25
CYOU,1501581000000,42.18
CYOU,1501581060000,42.25
CYOU,1501581120000,42.24
CYOU,1501581240000,42.21
CYOU,1501581300000,42.24
CYOU,1501581360000,42.22
CYOU,1501581480000,42.27
CYOU,1501581540000,42.27
CYOU,1501581600000,42.31
CYOU,1501581660000,42.31
CYOU,1501581720000,42.4164
CYOU,1501581780000,42.43
CYOU,1501581900000,42.48
CYOU,1501582080000,42.48
CYOU,1501582140000,42.49
CYOU,1501582200000,42.48
CYOU,1501582260000,42.48
CYOU,1501582320000,42.47
CYOU,1501582380000,42.465
CYOU,1501582440000,42.46
CYOU,1501582500000,42.4541
CYOU,1501582560000,42.35
CYOU,1501582620000,42.34
CYOU,1501582680000,42.305
CYOU,1501582740000,42.33
CYOU,1501582860000,42.33
CYOU,1501582980000,42.3
CYOU,1501583040000,42.31
CYOU,1501583100000,42.29
CYOU,1501583160000,42.28
CYOU,1501583220000,42.32
CYOU,1501583280000,42.38
CYOU,1501583520000,42.285
CYOU,1501583640000,42.32
CYOU,1501583700000,42.38
CYOU,1501583820000,42.3899
CYOU,1501583880000,42.665
CYOU,1501583940000,42.61
CYOU,1501584000000,42.52
CYOU,1501584060000,42.6
CYOU,1501584120000,42.61
CYOU,1501584180000,42.62
CYOU,1501584360000,42.561
CYOU,1501584480000,42.4
CYOU,1501584540000,42.4
CYOU,1501584600000,42.45
CYOU,1501584660000,42.414
CYOU,1501584720000,42.4466
CYOU,1501585080000,42.3
CYOU,1501585140000,42.295
CYOU,1501585200000,42.3
CYOU,1501585260000,42.295
CYOU,1501585320000,42.14
CYOU,1501585440000,42.325
CYOU,1501585560000,42.35
CYOU,1501585620000,42.36
CYOU,1501585680000,42.39
CYOU,1501585740000,42.49
CYOU,1501585800000,42.28
CYOU,1501585860000,42.24
CYOU,1501585920000,42.34
CYOU,1501585980000,42.331
CYOU,1501586040000,42.34
CYOU,1501586100000,42.35
CYOU,1501586160000,42.36
CYOU,1501586340000,42.28
CYOU,1501586400000,42.28
CYOU,1501586520000,42.32
CYOU,1501586580000,42.36
CYOU,1501586640000,42.39
CYOU,1501586760000,42.38
CYOU,1501586820000,42.4
CYOU,1501586940000,42.38
CYOU,1501587000000,42.4
CYOU,1501587060000,42.44
CYOU,1501587120000,42.45
CYOU,1501587180000,42.46
CYOU,1501587240000,42.41
CYOU,1501587300000,42.41
CYOU,1501587420000,42.42
CYOU,1501587480000,42.4
CYOU,1501587540000,42.41
CYOU,1501587600000,42.43
CYOU,1501587720000,42.56
CYOU,1501587780000,42.55
CYOU,1501587840000,42.5154
CYOU,1501587900000,42.57
CYOU,1501588020000,42.69
CYOU,1501588200000,42.7
CYOU,1501588320000,42.68
CYOU,1501588380000,42.645
CYOU,1501588440000,42.62
CYOU,1501588500000,42.495
CYOU,1501588560000,42.51
CYOU,1501588620000,42.51
CYOU,1501588680000,42.52
CYOU,1501588740000,42.55
CYOU,1501588860000,42.58
CYOU,1501588980000,42.58
CYOU,1501589100000,42.58
CYOU,1501589160000,42.37
CYOU,1501589220000,42.41
CYOU,1501589280000,42.44
CYOU,1501589340000,42.4353
CYOU,1501589460000,42.44
CYOU,1501589520000,42.54
CYOU,1501589580000,42.56
CYOU,1501589640000,42.56
CYOU,1501589700000,42.63
CYOU,1501589760000,42.52
CYOU,1501589820000,42.56
CYOU,1501589880000,42.6
CYOU,1501589940000,42.6
CYOU,1501590060000,42.6805
CYOU,1501590120000,42.68
CYOU,1501590240000,42.67
CYOU,1501590300000,42.67
CYOU,1501590420000,42.65
CYOU,1501590480000,42.48
CYOU,1501590540000,42.54
CYOU,1501590600000,42.55
CYOU,1501590660000,42.605
CYOU,1501590720000,42.6
CYOU,1501590780000,42.58
CYOU,1501590840000,42.59
CYOU,1501590900000,42.61
CYOU,1501590960000,42.6
CYOU,1501591020000,42.66
CYOU,1501591080000,42.66
CYOU,1501591140000,42.55
CYOU,1501591200000,42.62
