PNNT,1501752600000,7.5
PNNT,1501753020000,7.5
PNNT,1501753080000,7.5
PNNT,1501753800000,7.49
PNNT,1501754040000,7.46
PNNT,1501754520000,7.4678
PNNT,1501754700000,7.46
PNNT,1501754760000,7.46
PNNT,1501754820000,7.4789
PNNT,1501754940000,7.4799
PNNT,1501755480000,7.46
PNNT,1501755540000,7.48
PNNT,1501755780000,7.46
PNNT,1501755840000,7.48
PNNT,1501755900000,7.47
PNNT,1501755960000,7.47
PNNT,1501756140000,7.47
PNNT,1501756200000,7.48
PNNT,1501756320000,7.5
PNNT,1501756560000,7.5
PNNT,1501756680000,7.49
PNNT,1501756800000,7.49
PNNT,1501756980000,7.495
PNNT,1501757040000,7.4999
PNNT,1501757220000,7.49
PNNT,1501757280000,7.4912
PNNT,1501757460000,7.4993
PNNT,1501757520000,7.4983
PNNT,1501758180000,7.49
PNNT,1501758300000,7.48
PNNT,1501758420000,7.483
PNNT,1501758540000,7.48
PNNT,1501758600000,7.49
PNNT,1501758900000,7.49
PNNT,1501758960000,7.4835
PNNT,1501759020000,7.4899
PNNT,1501759200000,7.49
PNNT,1501759440000,7.49
PNNT,1501759500000,7.48
PNNT,1501759740000,7.48
PNNT,1501759860000,7.49
PNNT,1501760220000,7.49
PNNT,1501760400000,7.4861
PNNT,1501760640000,7.49
PNNT,1501760700000,7.49
PNNT,1501760940000,7.495
PNNT,1501761060000,7.5
PNNT,1501761180000,7.5
PNNT,1501761240000,7.505
PNNT,1501761480000,7.5
PNNT,1501761540000,7.51
PNNT,1501761780000,7.5
PNNT,1501762080000,7.49
PNNT,1501762440000,7.498
PNNT,1501762500000,7.5
PNNT,1501762560000,7.49
PNNT,1501763040000,7.49
PNNT,1501763580000,7.5
PNNT,1501763640000,7.495
PNNT,1501763760000,7.49
PNNT,1501763820000,7.5
PNNT,1501763880000,7.5
PNNT,1501763940000,7.5
PNNT,1501764120000,7.5
PNNT,1501764540000,7.5064
PNNT,1501764600000,7.5
PNNT,1501765020000,7.51
PNNT,1501765080000,7.504
PNNT,1501765200000,7.5025
PNNT,1501765380000,7.51
PNNT,1501765440000,7.505
PNNT,1501765680000,7.5043
PNNT,1501765740000,7.5
PNNT,1501766100000,7.5
PNNT,1501766160000,7.5033
PNNT,1501766520000,7.5
PNNT,1501767360000,7.51
PNNT,1501767480000,7.5001
PNNT,1501767780000,7.5001
PNNT,1501767900000,7.5034
PNNT,1501768020000,7.505
PNNT,1501768080000,7.505
PNNT,1501768200000,7.5
PNNT,1501768440000,7.505
PNNT,1501768620000,7.5
PNNT,1501768800000,7.5
PNNT,1501768980000,7.5
PNNT,1501769160000,7.5
PNNT,1501769280000,7.5
PNNT,1501769460000,7.5
PNNT,1501769580000,7.5
PNNT,1501769700000,7.5
PNNT,1501769760000,7.5001
PNNT,1501769880000,7.505
PNNT,1501770000000,7.5
PNNT,1501770240000,7.5
PNNT,1501770300000,7.5
PNNT,1501770660000,7.51
PNNT,1501770780000,7.5
PNNT,1501770960000,7.5
PNNT,1501771020000,7.5
PNNT,1501771080000,7.505
PNNT,1501771500000,7.49
PNNT,1501771560000,7.49
PNNT,1501771620000,7.4936
PNNT,1501771920000,7.49
PNNT,1501772160000,7.4961
PNNT,1501772220000,7.49
PNNT,1501772340000,7.4939
PNNT,1501772400000,7.495
PNNT,1501772940000,7.5
PNNT,1501773000000,7.5
PNNT,1501773060000,7.5
PNNT,1501773240000,7.51
PNNT,1501773300000,7.5
PNNT,1501773360000,7.49
PNNT,1501773420000,7.4906
PNNT,1501773480000,7.49
PNNT,1501773540000,7.49
PNNT,1501773600000,7.49
PNNT,1501773660000,7.49
PNNT,1501773720000,7.49
PNNT,1501773900000,7.49
PNNT,1501773960000,7.491
PNNT,1501774080000,7.4928
PNNT,1501774260000,7.5
PNNT,1501774500000,7.498
PNNT,1501774620000,7.49
PNNT,1501774680000,7.495
PNNT,1501774800000,7.5
PNNT,1501774860000,7.498
PNNT,1501775040000,7.5
PNNT,1501775100000,7.49
PNNT,1501775160000,7.5
PNNT,1501775220000,7.5
PNNT,1501775280000,7.49
PNNT,1501775400000,7.49
PNNT,1501775460000,7.495
PNNT,1501775640000,7.49
PNNT,1501775700000,7.4901
PNNT,1501775760000,7.49
PNNT,1501775820000,7.5
PNNT,1501775880000,7.5
PNNT,1501775940000,7.5
PNNT,1501777740000,7.5
