MRLN,1501579800000,26.15
MRLN,1501579860000,26.2
MRLN,1501579920000,26.2
MRLN,1501580040000,26.0
MRLN,1501581240000,26.0
MRLN,1501582560000,25.98
MRLN,1501582620000,26.0
MRLN,1501582800000,26.05
MRLN,1501582860000,26.0
MRLN,1501583040000,26.0
MRLN,1501583340000,26.0
MRLN,1501583520000,25.95
MRLN,1501583580000,25.95
MRLN,1501583640000,26.0
MRLN,1501583700000,26.0
MRLN,1501583760000,26.0
MRLN,1501583820000,25.975
MRLN,1501584120000,25.975
MRLN,1501584180000,25.975
MRLN,1501584600000,26.0
MRLN,1501584720000,26.0
MRLN,1501585140000,26.1
MRLN,1501586160000,26.05
MRLN,1501586280000,26.1
MRLN,1501586580000,26.0
MRLN,1501586640000,26.0
MRLN,1501587600000,26.0
MRLN,1501587720000,26.1
MRLN,1501587960000,26.145
MRLN,1501588140000,26.15
MRLN,1501590540000,26.45
MRLN,1501592100000,26.35
MRLN,1501592340000,26.3763
MRLN,1501593720000,26.5
MRLN,1501594140000,26.4
MRLN,1501594680000,26.25
MRLN,1501595400000,26.1
MRLN,1501596780000,26.25
MRLN,1501597560000,26.11
MRLN,1501599600000,26.25
MRLN,1501600020000,26.25
MRLN,1501600140000,26.15
MRLN,1501602360000,26.2
MRLN,1501602480000,26.225
MRLN,1501602660000,26.25
MRLN,1501602780000,26.23
MRLN,1501602840000,26.25
MRLN,1501602960000,26.225
MRLN,1501603140000,26.25
MRLN,1501604940000,26.25
