SYUT,1470196800000,3.53
SYUT,1470283200000,3.51
SYUT,1470369600000,3.5
SYUT,1470628800000,3.49
SYUT,1470715200000,3.55
SYUT,1470801600000,3.7
SYUT,1470888000000,3.78
SYUT,1470974400000,3.86
SYUT,1471233600000,3.87
SYUT,1471320000000,3.9
SYUT,1471406400000,4.05
SYUT,1471492800000,4.05
SYUT,1471579200000,4.06
SYUT,1471838400000,4.0
SYUT,1471924800000,4.0
SYUT,1472011200000,3.99
SYUT,1472097600000,3.96
SYUT,1472184000000,4.0
SYUT,1472443200000,3.97
SYUT,1472529600000,4.05
SYUT,1472616000000,3.92
SYUT,1472702400000,3.94
SYUT,1472788800000,3.92
SYUT,1473134400000,3.92
SYUT,1473220800000,3.88
SYUT,1473307200000,3.76
SYUT,1473393600000,3.71
SYUT,1473652800000,3.75
SYUT,1473739200000,3.68
SYUT,1473825600000,3.71
SYUT,1473912000000,3.76
SYUT,1473998400000,3.86
SYUT,1474257600000,3.85
SYUT,1474344000000,3.87
SYUT,1474430400000,3.91
SYUT,1474516800000,4.14
SYUT,1474603200000,4.1
SYUT,1474862400000,4.09
SYUT,1474948800000,4.18
SYUT,1475035200000,4.16
SYUT,1475121600000,4.15
SYUT,1475208000000,4.26
SYUT,1475467200000,4.12
SYUT,1475553600000,4.09
SYUT,1475640000000,4.13
SYUT,1475726400000,4.2
SYUT,1475812800000,4.28
SYUT,1476072000000,4.49
SYUT,1476158400000,4.62
SYUT,1476244800000,4.89
SYUT,1476331200000,4.92
SYUT,1476417600000,4.83
SYUT,1476676800000,4.54
SYUT,1476763200000,4.76
SYUT,1476849600000,4.74
SYUT,1476936000000,4.63
SYUT,1477022400000,4.64
SYUT,1477281600000,4.48
SYUT,1477368000000,4.34
SYUT,1477454400000,4.16
SYUT,1477540800000,4.13
SYUT,1477627200000,4.04
SYUT,1477886400000,3.9
SYUT,1477972800000,3.95
SYUT,1478059200000,4.0
SYUT,1478145600000,4.0
SYUT,1478232000000,4.35
SYUT,1478494800000,4.55
SYUT,1478581200000,4.55
SYUT,1478667600000,4.65
SYUT,1478754000000,4.15
SYUT,1478840400000,4.15
SYUT,1479099600000,4.3
SYUT,1479186000000,4.45
SYUT,1479272400000,4.4
SYUT,1479358800000,4.5
SYUT,1479445200000,5.3
SYUT,1479704400000,5.35
SYUT,1479790800000,5.3
SYUT,1479877200000,5.3
SYUT,1480050000000,5.35
SYUT,1480309200000,5.25
SYUT,1480395600000,5.2
SYUT,1480482000000,5.15
SYUT,1480568400000,5.1
SYUT,1480654800000,5.2
SYUT,1480914000000,5.25
SYUT,1481000400000,5.35
SYUT,1481086800000,5.325
SYUT,1481173200000,5.35
SYUT,1481259600000,5.3
SYUT,1481518800000,5.45
SYUT,1481605200000,5.55
SYUT,1481691600000,5.45
SYUT,1481778000000,5.45
SYUT,1481864400000,5.45
SYUT,1482123600000,5.35
SYUT,1482210000000,5.4
SYUT,1482296400000,5.35
SYUT,1482382800000,5.375
SYUT,1482469200000,5.4
SYUT,1482814800000,5.35
SYUT,1482901200000,5.4
SYUT,1482987600000,5.35
SYUT,1483074000000,5.35
SYUT,1483419600000,5.4
SYUT,1483506000000,5.4
SYUT,1483592400000,5.35
SYUT,1483678800000,5.4
SYUT,1483938000000,5.45
SYUT,1484024400000,5.4
SYUT,1484110800000,5.375
SYUT,1484197200000,5.35
SYUT,1484283600000,5.4
SYUT,1484629200000,5.45
SYUT,1484715600000,5.475
SYUT,1484802000000,5.55
SYUT,1484888400000,5.6
SYUT,1485147600000,5.65
SYUT,1485234000000,5.75
SYUT,1485320400000,5.8
SYUT,1485406800000,5.775
SYUT,1485493200000,5.75
SYUT,1485752400000,5.8
SYUT,1485838800000,5.8
SYUT,1485925200000,5.75
SYUT,1486011600000,5.8
SYUT,1486098000000,5.85
SYUT,1486357200000,5.85
SYUT,1486443600000,5.8
SYUT,1486530000000,5.8
SYUT,1486616400000,5.8
SYUT,1486702800000,5.8
