SNBC,1501753200000,24.45
SNBC,1501753260000,24.45
SNBC,1501755780000,24.4
SNBC,1501756620000,24.45
SNBC,1501756680000,24.45
SNBC,1501758180000,24.45
SNBC,1501758360000,24.4
SNBC,1501758420000,24.4
SNBC,1501759020000,24.4
SNBC,1501759980000,24.4
SNBC,1501760040000,24.4
SNBC,1501761780000,24.4
SNBC,1501761900000,24.4
SNBC,1501762140000,24.4
SNBC,1501762500000,24.4
SNBC,1501764780000,24.4
SNBC,1501764960000,24.4
SNBC,1501766400000,24.45
SNBC,1501766820000,24.4
SNBC,1501767000000,24.4
SNBC,1501767060000,24.4
SNBC,1501767660000,24.4
SNBC,1501768980000,24.35
SNBC,1501769700000,24.4
SNBC,1501770660000,24.35
SNBC,1501771200000,24.3
SNBC,1501771860000,24.35
SNBC,1501771980000,24.35
SNBC,1501773120000,24.35
SNBC,1501774560000,24.3
SNBC,1501774620000,24.35
SNBC,1501774680000,24.35
SNBC,1501774740000,24.35
SNBC,1501775520000,24.3
SNBC,1501775580000,24.3
SNBC,1501775640000,24.35
SNBC,1501775700000,24.35
SNBC,1501775760000,24.35
SNBC,1501775880000,24.4
SNBC,1501775940000,24.4
SNBC,1501777740000,24.4
