MAR,1501579800000,104.8
MAR,1501579860000,105.15
MAR,1501579920000,105.232
MAR,1501579980000,105.21
MAR,1501580040000,105.35
MAR,1501580100000,105.52
MAR,1501580160000,105.32
MAR,1501580220000,105.16
MAR,1501580280000,105.17
MAR,1501580340000,104.93
MAR,1501580400000,104.98
MAR,1501580460000,105.01
MAR,1501580520000,104.95
MAR,1501580580000,105.02
MAR,1501580640000,105.12
MAR,1501580700000,105.18
MAR,1501580760000,105.05
MAR,1501580820000,104.77
MAR,1501580880000,104.75
MAR,1501580940000,104.73
MAR,1501581000000,104.63
MAR,1501581060000,104.73
MAR,1501581120000,104.84
MAR,1501581180000,104.81
MAR,1501581240000,104.77
MAR,1501581300000,104.8
MAR,1501581360000,104.87
MAR,1501581420000,104.89
MAR,1501581480000,104.78
MAR,1501581540000,104.77
MAR,1501581600000,104.72
MAR,1501581660000,104.82
MAR,1501581720000,104.75
MAR,1501581780000,104.78
MAR,1501581840000,104.85
MAR,1501581900000,104.86
MAR,1501581960000,104.84
MAR,1501582020000,104.86
MAR,1501582080000,104.94
MAR,1501582140000,104.86
MAR,1501582200000,104.861
MAR,1501582260000,104.84
MAR,1501582320000,104.79
MAR,1501582380000,104.79
MAR,1501582440000,104.88
MAR,1501582500000,104.99
MAR,1501582560000,104.93
MAR,1501582620000,104.96
MAR,1501582680000,105.07
MAR,1501582740000,105.0
MAR,1501582800000,104.99
MAR,1501582860000,105.0
MAR,1501582920000,104.91
MAR,1501582980000,104.89
MAR,1501583040000,104.82
MAR,1501583100000,104.74
MAR,1501583160000,104.75
MAR,1501583220000,104.772
MAR,1501583280000,104.76
MAR,1501583340000,104.79
MAR,1501583400000,104.86
MAR,1501583460000,104.83
MAR,1501583520000,104.88
MAR,1501583580000,104.9
MAR,1501583640000,104.94
MAR,1501583700000,104.9
MAR,1501583760000,104.95
MAR,1501583820000,104.97
MAR,1501583880000,104.96
MAR,1501583940000,104.93
MAR,1501584000000,104.89
MAR,1501584060000,104.86
MAR,1501584120000,104.89
MAR,1501584180000,104.95
MAR,1501584240000,104.95
MAR,1501584300000,104.945
MAR,1501584360000,104.9
MAR,1501584420000,104.91
MAR,1501584480000,104.987
MAR,1501584540000,105.03
MAR,1501584600000,105.07
MAR,1501584660000,105.09
MAR,1501584720000,105.107
MAR,1501584780000,105.105
MAR,1501584840000,105.19
MAR,1501584900000,105.2
MAR,1501584960000,105.13
MAR,1501585020000,105.13
MAR,1501585080000,105.15
MAR,1501585140000,105.16
MAR,1501585200000,105.19
MAR,1501585260000,105.23
MAR,1501585320000,105.16
MAR,1501585380000,105.18
MAR,1501585440000,105.12
MAR,1501585500000,105.18
MAR,1501585560000,105.19
MAR,1501585620000,105.168
MAR,1501585680000,105.18
MAR,1501585740000,105.15
MAR,1501585800000,105.15
MAR,1501585860000,105.13
MAR,1501585920000,105.11
MAR,1501585980000,105.1
MAR,1501586040000,105.1
MAR,1501586100000,105.01
MAR,1501586160000,104.91
MAR,1501586220000,104.9
MAR,1501586280000,104.89
MAR,1501586340000,104.9
MAR,1501586400000,104.79
MAR,1501586460000,104.79
MAR,1501586520000,104.85
MAR,1501586580000,104.84
MAR,1501586640000,104.88
MAR,1501586700000,104.88
MAR,1501586760000,104.78
MAR,1501586820000,104.83
MAR,1501586880000,104.77
MAR,1501586940000,104.76
MAR,1501587000000,104.88
MAR,1501587060000,104.91
MAR,1501587120000,104.93
MAR,1501587180000,104.91
MAR,1501587240000,104.87
MAR,1501587300000,104.89
MAR,1501587360000,104.93
MAR,1501587420000,104.88
MAR,1501587480000,104.92
MAR,1501587540000,104.94
MAR,1501587600000,104.97
MAR,1501587660000,104.97
MAR,1501587720000,105.02
MAR,1501587780000,104.96
MAR,1501587840000,104.98
MAR,1501587900000,104.97
MAR,1501587960000,104.99
MAR,1501588020000,104.96
MAR,1501588080000,105.02
MAR,1501588140000,105.08
MAR,1501588260000,105.07
MAR,1501588320000,105.058
MAR,1501588440000,105.06
MAR,1501588500000,105.04
MAR,1501588560000,105.04
MAR,1501588620000,104.99
MAR,1501588680000,104.99
MAR,1501588740000,104.97
MAR,1501588800000,104.999
MAR,1501588860000,105.02
MAR,1501588920000,105.01
MAR,1501588980000,104.98
MAR,1501589040000,105.02
MAR,1501589100000,104.97
MAR,1501589160000,104.96
MAR,1501589220000,104.96
MAR,1501589340000,104.95
MAR,1501589400000,104.91
MAR,1501589460000,104.915
MAR,1501589520000,104.93
MAR,1501589580000,104.92
MAR,1501589640000,104.92
MAR,1501589700000,104.91
MAR,1501589760000,104.89
MAR,1501589820000,104.89
MAR,1501589880000,104.92
MAR,1501590000000,104.9
MAR,1501590060000,104.93
MAR,1501590120000,104.91
MAR,1501590180000,104.91
MAR,1501590240000,104.92
MAR,1501590300000,104.93
MAR,1501590360000,104.95
MAR,1501590420000,105.0
MAR,1501590480000,105.04
MAR,1501590540000,105.04
MAR,1501590600000,105.045
MAR,1501590660000,105.04
MAR,1501590720000,105.03
MAR,1501590780000,105.01
MAR,1501590840000,105.02
MAR,1501590900000,105.02
MAR,1501590960000,105.0
MAR,1501591020000,105.0
MAR,1501591080000,105.01
MAR,1501591140000,104.99
MAR,1501591200000,105.0
MAR,1501591260000,105.01
MAR,1501591320000,105.02
MAR,1501591380000,105.04
MAR,1501591440000,105.048
MAR,1501591500000,104.98
MAR,1501591560000,104.975
MAR,1501591620000,104.98
MAR,1501591740000,104.95
MAR,1501591800000,104.92
MAR,1501591860000,104.942
MAR,1501591920000,104.94
MAR,1501591980000,104.92
MAR,1501592040000,104.94
MAR,1501592100000,104.98
MAR,1501592160000,104.95
MAR,1501592220000,104.96
MAR,1501592400000,104.94
MAR,1501592460000,104.92
MAR,1501592520000,104.94
MAR,1501592580000,104.93
MAR,1501592640000,104.94
MAR,1501592700000,104.89
MAR,1501592760000,104.91
MAR,1501592820000,104.95
MAR,1501592880000,104.94
MAR,1501592940000,104.92
MAR,1501593000000,104.95
MAR,1501593060000,104.93
MAR,1501593120000,104.97
MAR,1501593240000,105.01
MAR,1501593360000,105.01
MAR,1501593420000,105.03
MAR,1501593480000,104.98
MAR,1501593540000,104.98
MAR,1501593600000,105.04
MAR,1501593660000,105.04
MAR,1501593720000,105.052
MAR,1501593780000,105.05
MAR,1501593840000,105.07
MAR,1501593900000,105.06
MAR,1501593960000,105.06
MAR,1501594020000,105.04
MAR,1501594080000,105.11
MAR,1501594140000,105.095
MAR,1501594200000,105.08
MAR,1501594260000,105.08
MAR,1501594320000,105.14
MAR,1501594380000,105.09
MAR,1501594440000,105.07
MAR,1501594500000,105.03
MAR,1501594560000,105.07
MAR,1501594620000,105.05
MAR,1501594680000,105.06
MAR,1501594740000,105.1
MAR,1501594800000,105.05
MAR,1501594860000,105.03
MAR,1501594920000,105.03
MAR,1501594980000,105.05
MAR,1501595040000,105.02
MAR,1501595100000,105.02
MAR,1501595160000,105.06
MAR,1501595220000,105.03
MAR,1501595280000,105.09
MAR,1501595460000,105.13
MAR,1501595520000,105.13
MAR,1501595580000,105.18
MAR,1501595640000,105.19
MAR,1501595700000,105.19
MAR,1501595760000,105.13
MAR,1501595820000,105.11
MAR,1501595880000,105.12
MAR,1501595940000,105.1
MAR,1501596000000,105.11
MAR,1501596060000,105.15
MAR,1501596120000,105.13
MAR,1501596180000,105.132
MAR,1501596240000,105.16
MAR,1501596300000,105.15
MAR,1501596360000,105.14
MAR,1501596420000,105.13
MAR,1501596480000,105.16
MAR,1501596540000,105.16
MAR,1501596600000,105.14
MAR,1501596720000,105.16
MAR,1501596780000,105.17
MAR,1501596840000,105.15
MAR,1501596900000,105.15
MAR,1501596960000,105.12
MAR,1501597020000,105.13
MAR,1501597080000,105.13
MAR,1501597140000,105.16
MAR,1501597200000,105.12
MAR,1501597320000,105.16
MAR,1501597380000,105.151
MAR,1501597440000,105.13
MAR,1501597500000,105.13
MAR,1501597560000,105.08
MAR,1501597620000,105.09
MAR,1501597740000,105.12
MAR,1501597800000,105.1
MAR,1501597860000,105.08
MAR,1501597920000,105.08
MAR,1501597980000,105.07
MAR,1501598040000,105.11
MAR,1501598100000,105.12
MAR,1501598160000,105.12
MAR,1501598220000,105.13
MAR,1501598280000,105.139
MAR,1501598400000,105.17
MAR,1501598460000,105.16
MAR,1501598520000,105.133
MAR,1501598580000,105.14
MAR,1501598640000,105.16
MAR,1501598700000,105.13
MAR,1501598760000,105.14
MAR,1501598820000,105.12
MAR,1501598880000,105.13
MAR,1501598940000,105.12
MAR,1501599000000,105.1
MAR,1501599060000,105.09
MAR,1501599120000,105.14
MAR,1501599180000,105.145
