GOLD,1501752600000,94.89
GOLD,1501752660000,95.25
GOLD,1501752720000,95.27
GOLD,1501752780000,95.1531
GOLD,1501752840000,95.07
GOLD,1501752900000,95.1
GOLD,1501752960000,95.04
GOLD,1501753020000,95.11
GOLD,1501753080000,95.07
GOLD,1501753140000,95.16
GOLD,1501753200000,95.1
GOLD,1501753260000,95.089
GOLD,1501753320000,95.25
GOLD,1501753380000,95.58
GOLD,1501753440000,95.59
GOLD,1501753500000,95.5366
GOLD,1501753560000,95.67
GOLD,1501753620000,95.825
GOLD,1501753680000,95.9462
GOLD,1501753740000,95.94
GOLD,1501753800000,95.99
GOLD,1501753860000,96.14
GOLD,1501753920000,96.12
GOLD,1501753980000,96.1484
GOLD,1501754040000,96.01
GOLD,1501754100000,96.0604
GOLD,1501754160000,96.06
GOLD,1501754220000,95.975
GOLD,1501754280000,95.88
GOLD,1501754340000,95.9
GOLD,1501754400000,96.14
GOLD,1501754460000,96.01
GOLD,1501754520000,96.01
GOLD,1501754580000,96.01
GOLD,1501754640000,96.18
GOLD,1501754700000,96.27
GOLD,1501754760000,96.3
GOLD,1501754820000,96.45
GOLD,1501754880000,96.26
GOLD,1501754940000,96.23
GOLD,1501755000000,96.26
GOLD,1501755060000,96.26
GOLD,1501755120000,96.319
GOLD,1501755180000,96.37
GOLD,1501755240000,96.36
GOLD,1501755300000,96.38
GOLD,1501755360000,96.26
GOLD,1501755420000,96.26
GOLD,1501755480000,96.2832
GOLD,1501755540000,96.25
GOLD,1501755600000,96.25
GOLD,1501755660000,96.17
GOLD,1501755720000,96.12
GOLD,1501755780000,96.1
GOLD,1501755840000,95.95
GOLD,1501755900000,95.92
GOLD,1501755960000,95.92
GOLD,1501756020000,95.91
GOLD,1501756080000,95.7
GOLD,1501756140000,95.7
GOLD,1501756200000,95.56
GOLD,1501756260000,95.59
GOLD,1501756320000,95.68
GOLD,1501756380000,95.73
GOLD,1501756440000,95.68
GOLD,1501756500000,95.71
GOLD,1501756560000,95.68
GOLD,1501756620000,95.84
GOLD,1501756680000,95.78
GOLD,1501756740000,95.83
