JMBA,1501752720000,8.48
JMBA,1501753020000,8.54
JMBA,1501753620000,8.54
JMBA,1501754040000,8.55
JMBA,1501754220000,8.58
JMBA,1501754340000,8.575
JMBA,1501754460000,8.575
JMBA,1501754520000,8.58
JMBA,1501754700000,8.57
JMBA,1501754760000,8.55
JMBA,1501755000000,8.52
JMBA,1501755360000,8.55
JMBA,1501755420000,8.59
JMBA,1501755540000,8.615
JMBA,1501755600000,8.61
JMBA,1501755780000,8.58
JMBA,1501756140000,8.57
JMBA,1501756320000,8.56
JMBA,1501756380000,8.55
JMBA,1501756560000,8.56
JMBA,1501756980000,8.5956
JMBA,1501757100000,8.58
JMBA,1501757460000,8.59
JMBA,1501757520000,8.56
JMBA,1501758060000,8.53
JMBA,1501758420000,8.54
JMBA,1501758600000,8.53
JMBA,1501759080000,8.52
JMBA,1501759260000,8.54
JMBA,1501759440000,8.55
JMBA,1501759620000,8.55
JMBA,1501759680000,8.55
JMBA,1501760100000,8.55
JMBA,1501760340000,8.54
JMBA,1501760460000,8.56
JMBA,1501760640000,8.56
JMBA,1501760760000,8.56
JMBA,1501761780000,8.55
JMBA,1501761840000,8.55
JMBA,1501762020000,8.54
JMBA,1501762080000,8.52
JMBA,1501762380000,8.5
JMBA,1501762680000,8.52
JMBA,1501762980000,8.55
JMBA,1501763280000,8.55
JMBA,1501763520000,8.55
JMBA,1501763640000,8.58
JMBA,1501763700000,8.58
JMBA,1501764000000,8.58
JMBA,1501764240000,8.5614
JMBA,1501764300000,8.58
JMBA,1501764420000,8.59
JMBA,1501764660000,8.62
JMBA,1501764900000,8.61
JMBA,1501764960000,8.6
JMBA,1501766220000,8.56
JMBA,1501766340000,8.56
JMBA,1501766760000,8.55
JMBA,1501766820000,8.54
JMBA,1501767060000,8.52
JMBA,1501767120000,8.53
JMBA,1501767300000,8.54
JMBA,1501767360000,8.54
JMBA,1501767720000,8.51
JMBA,1501768260000,8.52
JMBA,1501768860000,8.52
JMBA,1501769100000,8.52
JMBA,1501769220000,8.52
JMBA,1501769580000,8.54
JMBA,1501769640000,8.56
JMBA,1501770180000,8.56
JMBA,1501770960000,8.6
JMBA,1501771320000,8.59
JMBA,1501771380000,8.6
JMBA,1501771680000,8.62
JMBA,1501771860000,8.6
JMBA,1501773120000,8.62
JMBA,1501773840000,8.6174
JMBA,1501773960000,8.62
JMBA,1501774140000,8.6193
JMBA,1501774320000,8.61
JMBA,1501774380000,8.63
JMBA,1501774440000,8.63
JMBA,1501774500000,8.62
JMBA,1501774560000,8.61
JMBA,1501774920000,8.6
JMBA,1501774980000,8.61
JMBA,1501775100000,8.62
JMBA,1501775220000,8.62
JMBA,1501775400000,8.62
JMBA,1501775460000,8.61
JMBA,1501775520000,8.63
JMBA,1501775700000,8.64
JMBA,1501775760000,8.64
JMBA,1501775820000,8.65
JMBA,1501775880000,8.65
JMBA,1501775940000,8.66
JMBA,1501777740000,8.66
