FISV,1501579800000,128.57
FISV,1501579860000,128.55
FISV,1501579920000,128.45
FISV,1501579980000,128.29
FISV,1501580040000,128.21
FISV,1501580100000,128.09
FISV,1501580160000,128.23
FISV,1501580220000,128.26
FISV,1501580280000,128.48
FISV,1501580340000,128.46
FISV,1501580400000,128.29
FISV,1501580460000,128.38
FISV,1501580520000,128.22
FISV,1501580580000,128.3
FISV,1501580640000,128.25
FISV,1501580700000,128.16
FISV,1501580760000,128.17
FISV,1501580820000,128.2
FISV,1501580880000,128.39
FISV,1501580940000,128.44
FISV,1501581000000,128.39
FISV,1501581060000,128.36
FISV,1501581120000,128.33
FISV,1501581180000,128.355
FISV,1501581240000,128.285
FISV,1501581300000,128.14
FISV,1501581360000,128.26
FISV,1501581420000,128.23
FISV,1501581480000,128.26
FISV,1501581540000,128.26
FISV,1501581600000,128.19
FISV,1501581660000,128.18
FISV,1501581720000,128.34
FISV,1501581780000,128.36
FISV,1501581840000,128.23
FISV,1501581900000,128.27
FISV,1501581960000,128.24
FISV,1501582020000,128.22
FISV,1501582080000,128.215
FISV,1501582140000,128.195
FISV,1501582200000,128.19
FISV,1501582260000,128.22
FISV,1501582320000,128.31
FISV,1501582380000,128.34
FISV,1501582440000,128.265
FISV,1501582500000,128.44
FISV,1501582560000,128.42
FISV,1501582620000,128.51
FISV,1501582680000,128.47
FISV,1501582740000,128.43
FISV,1501582800000,128.38
FISV,1501582860000,128.4
FISV,1501582920000,128.32
FISV,1501582980000,128.26
FISV,1501583040000,128.29
FISV,1501583100000,128.26
FISV,1501583160000,128.325
FISV,1501583220000,128.32
FISV,1501583280000,128.37
FISV,1501583340000,128.33
FISV,1501583400000,128.33
FISV,1501583460000,128.36
FISV,1501583520000,128.3
FISV,1501583580000,128.33
FISV,1501583640000,128.38
FISV,1501583700000,128.29
FISV,1501583760000,128.345
FISV,1501583820000,128.38
FISV,1501583880000,128.38
FISV,1501583940000,128.38
FISV,1501584000000,128.35
FISV,1501584060000,128.35
FISV,1501584120000,128.35
FISV,1501584180000,128.405
FISV,1501584240000,128.38
FISV,1501584300000,128.42
FISV,1501584360000,128.455
FISV,1501584420000,128.45
FISV,1501584480000,128.45
FISV,1501584540000,128.47
FISV,1501584600000,128.66
FISV,1501584660000,128.6
FISV,1501584720000,128.56
FISV,1501584780000,128.48
FISV,1501584840000,128.52
FISV,1501584900000,128.52
FISV,1501584960000,128.5
FISV,1501585020000,128.54
FISV,1501585080000,128.67
FISV,1501585140000,128.61
FISV,1501585200000,128.55
FISV,1501585260000,128.53
FISV,1501585320000,128.5
FISV,1501585380000,128.55
FISV,1501585440000,128.62
FISV,1501585500000,128.595
FISV,1501585560000,128.68
FISV,1501585620000,128.62
FISV,1501585680000,128.6
FISV,1501585740000,128.59
FISV,1501585800000,128.57
FISV,1501585860000,128.535
FISV,1501585920000,128.42
FISV,1501585980000,128.437
FISV,1501586040000,128.44
FISV,1501586100000,128.42
FISV,1501586160000,128.51
FISV,1501586220000,128.46
FISV,1501586280000,128.55
FISV,1501586340000,128.61
FISV,1501586400000,128.55
FISV,1501586460000,128.54
FISV,1501586520000,128.51
FISV,1501586580000,128.52
FISV,1501586640000,128.64
FISV,1501586700000,128.67
FISV,1501586760000,128.61
FISV,1501586820000,128.74
FISV,1501586880000,128.74
FISV,1501586940000,128.81
FISV,1501587000000,128.82
FISV,1501587060000,128.77
FISV,1501587120000,128.75
FISV,1501587180000,128.67
FISV,1501587240000,128.63
FISV,1501587300000,128.675
FISV,1501587360000,128.69
FISV,1501587420000,128.68
FISV,1501587480000,128.59
FISV,1501587540000,128.59
FISV,1501587600000,128.56
FISV,1501587660000,128.56
FISV,1501587720000,128.64
FISV,1501587780000,128.5
FISV,1501587840000,128.595
FISV,1501587900000,128.75
FISV,1501587960000,128.74
FISV,1501588020000,128.7
FISV,1501588080000,128.68
FISV,1501588140000,128.72
FISV,1501588200000,128.69
FISV,1501588260000,128.64
FISV,1501588320000,128.63
FISV,1501588380000,128.61
FISV,1501588440000,128.61
FISV,1501588500000,128.64
FISV,1501588560000,128.63
FISV,1501588620000,128.665
FISV,1501588680000,128.6
FISV,1501588740000,128.55
FISV,1501588860000,128.53
FISV,1501588920000,128.54
FISV,1501588980000,128.6
FISV,1501589040000,128.62
FISV,1501589100000,128.62
FISV,1501589160000,128.69
FISV,1501589220000,128.69
FISV,1501589280000,128.69
FISV,1501589340000,128.7
FISV,1501589400000,128.69
FISV,1501589460000,128.69
FISV,1501589520000,128.65
FISV,1501589580000,128.65
FISV,1501589640000,128.62
FISV,1501589700000,128.66
FISV,1501589760000,128.64
FISV,1501589820000,128.64
FISV,1501589880000,128.68
FISV,1501589940000,128.75
FISV,1501590000000,128.82
FISV,1501590060000,128.81
FISV,1501590120000,128.74
FISV,1501590240000,128.78
FISV,1501590300000,128.755
FISV,1501590360000,128.76
FISV,1501590420000,128.72
FISV,1501590480000,128.79
FISV,1501590540000,128.79
FISV,1501590600000,128.79
FISV,1501590660000,128.72
FISV,1501590720000,128.72
FISV,1501590780000,128.69
FISV,1501590840000,128.66
FISV,1501590960000,128.7
FISV,1501591080000,128.725
FISV,1501591140000,128.71
FISV,1501591200000,128.71
FISV,1501591260000,128.72
FISV,1501591320000,128.69
FISV,1501591380000,128.69
FISV,1501591440000,128.71
FISV,1501591500000,128.67
FISV,1501591560000,128.77
FISV,1501591620000,128.75
FISV,1501591680000,128.75
FISV,1501591800000,128.73
FISV,1501591860000,128.73
FISV,1501591920000,128.75
FISV,1501591980000,128.7
FISV,1501592100000,128.73
FISV,1501592160000,128.75
FISV,1501592220000,128.74
FISV,1501592280000,128.74
FISV,1501592340000,128.75
FISV,1501592400000,128.7
FISV,1501592460000,128.65
FISV,1501592520000,128.64
FISV,1501592580000,128.615
FISV,1501592640000,128.605
FISV,1501592700000,128.58
FISV,1501592760000,128.6
FISV,1501592820000,128.614
FISV,1501592880000,128.615
FISV,1501592940000,128.6
FISV,1501593000000,128.59
FISV,1501593060000,128.57
FISV,1501593120000,128.6
FISV,1501593180000,128.62
FISV,1501593240000,128.63
FISV,1501593300000,128.64
FISV,1501593360000,128.645
FISV,1501593420000,128.63
FISV,1501593480000,128.63
FISV,1501593540000,128.635
FISV,1501593600000,128.63
FISV,1501593660000,128.62
FISV,1501593720000,128.58
FISV,1501593780000,128.56
FISV,1501593840000,128.575
FISV,1501593900000,128.58
FISV,1501594020000,128.6
FISV,1501594080000,128.605
FISV,1501594140000,128.62
FISV,1501594200000,128.6
FISV,1501594260000,128.635
FISV,1501594320000,128.675
FISV,1501594380000,128.62
FISV,1501594440000,128.63
FISV,1501594500000,128.63
FISV,1501594620000,128.71
FISV,1501594680000,128.71
FISV,1501594740000,128.67
FISV,1501594800000,128.71
FISV,1501594860000,128.71
FISV,1501594920000,128.745
FISV,1501594980000,128.74
FISV,1501595040000,128.77
