ADMP,1501752600000,4.4
ADMP,1501753020000,4.3695
ADMP,1501753140000,4.3794
ADMP,1501753200000,4.3
ADMP,1501753260000,4.3
ADMP,1501753320000,4.32
ADMP,1501753380000,4.3
ADMP,1501753440000,4.3
ADMP,1501753500000,4.25
ADMP,1501753560000,4.25
ADMP,1501753680000,4.25
ADMP,1501753800000,4.25
ADMP,1501753860000,4.275
ADMP,1501753920000,4.25
ADMP,1501754040000,4.275
ADMP,1501754160000,4.25
ADMP,1501754220000,4.28
ADMP,1501754280000,4.25
ADMP,1501754400000,4.25
ADMP,1501754460000,4.2707
ADMP,1501754520000,4.26
ADMP,1501754580000,4.275
ADMP,1501754640000,4.275
ADMP,1501754700000,4.29
ADMP,1501754820000,4.25
ADMP,1501754940000,4.29
ADMP,1501755000000,4.2947
ADMP,1501755060000,4.34
ADMP,1501755120000,4.3
ADMP,1501755240000,4.3
ADMP,1501755300000,4.325
ADMP,1501755360000,4.31
ADMP,1501755480000,4.3
ADMP,1501755540000,4.3
ADMP,1501755600000,4.3
ADMP,1501755660000,4.3
ADMP,1501755720000,4.3
ADMP,1501755780000,4.275
ADMP,1501755900000,4.29
ADMP,1501756020000,4.255
ADMP,1501756080000,4.275
ADMP,1501756260000,4.275
ADMP,1501756320000,4.2922
ADMP,1501756380000,4.29
ADMP,1501756500000,4.275
ADMP,1501756740000,4.25
ADMP,1501756800000,4.25
ADMP,1501756860000,4.25
ADMP,1501756920000,4.25
ADMP,1501757220000,4.275
ADMP,1501757280000,4.25
ADMP,1501757340000,4.275
ADMP,1501757700000,4.25
ADMP,1501757760000,4.25
ADMP,1501757940000,4.275
ADMP,1501758000000,4.25
ADMP,1501758060000,4.275
ADMP,1501758240000,4.275
ADMP,1501758300000,4.275
ADMP,1501758360000,4.275
ADMP,1501758480000,4.25
ADMP,1501758540000,4.26
ADMP,1501758600000,4.25
ADMP,1501758840000,4.25
ADMP,1501759020000,4.25
ADMP,1501759080000,4.26
ADMP,1501759140000,4.25
ADMP,1501759200000,4.25
ADMP,1501759320000,4.25
ADMP,1501759440000,4.25
ADMP,1501759500000,4.25
ADMP,1501759560000,4.2695
ADMP,1501759620000,4.25
ADMP,1501759680000,4.2715
ADMP,1501759740000,4.25
ADMP,1501759920000,4.25
ADMP,1501759980000,4.255
ADMP,1501760100000,4.25
ADMP,1501760160000,4.25
ADMP,1501760220000,4.25
ADMP,1501760280000,4.275
ADMP,1501760340000,4.25
ADMP,1501760400000,4.25
ADMP,1501760640000,4.295
ADMP,1501761120000,4.25
ADMP,1501761300000,4.25
ADMP,1501761360000,4.26
ADMP,1501761480000,4.25
ADMP,1501761600000,4.26
ADMP,1501761720000,4.25
ADMP,1501761780000,4.25
ADMP,1501761840000,4.25
ADMP,1501761900000,4.25
ADMP,1501761960000,4.25
ADMP,1501762020000,4.281
ADMP,1501762080000,4.2707
ADMP,1501762200000,4.25
ADMP,1501762320000,4.275
ADMP,1501762380000,4.25
ADMP,1501762440000,4.25
ADMP,1501762500000,4.25
ADMP,1501762680000,4.25
ADMP,1501762740000,4.2707
ADMP,1501762800000,4.275
ADMP,1501762980000,4.25
ADMP,1501763160000,4.25
ADMP,1501763220000,4.275
ADMP,1501763280000,4.25
ADMP,1501763340000,4.275
ADMP,1501763460000,4.25
ADMP,1501763520000,4.25
ADMP,1501763700000,4.25
ADMP,1501763880000,4.3
ADMP,1501764120000,4.2814
ADMP,1501764300000,4.275
ADMP,1501764360000,4.25
ADMP,1501764420000,4.25
ADMP,1501764540000,4.25
ADMP,1501764660000,4.275
ADMP,1501764720000,4.25
ADMP,1501764840000,4.28
ADMP,1501764900000,4.275
ADMP,1501764960000,4.275
ADMP,1501765080000,4.275
ADMP,1501765200000,4.25
ADMP,1501765260000,4.25
ADMP,1501765320000,4.25
ADMP,1501765380000,4.25
ADMP,1501765500000,4.25
ADMP,1501765680000,4.25
ADMP,1501765860000,4.25
ADMP,1501765980000,4.25
ADMP,1501766100000,4.25
ADMP,1501766940000,4.273
ADMP,1501767060000,4.275
ADMP,1501767360000,4.278
ADMP,1501767480000,4.25
ADMP,1501767960000,4.275
ADMP,1501768080000,4.25
ADMP,1501768200000,4.25
ADMP,1501768260000,4.275
ADMP,1501768440000,4.275
ADMP,1501768500000,4.275
ADMP,1501768740000,4.258
ADMP,1501768800000,4.275
ADMP,1501768980000,4.25
ADMP,1501769100000,4.275
ADMP,1501769160000,4.2814
ADMP,1501769340000,4.275
ADMP,1501769400000,4.25
ADMP,1501769580000,4.25
ADMP,1501769640000,4.25
ADMP,1501769700000,4.25
ADMP,1501769940000,4.25
ADMP,1501770000000,4.25
ADMP,1501770060000,4.25
ADMP,1501770120000,4.25
ADMP,1501770180000,4.25
ADMP,1501770240000,4.25
ADMP,1501770300000,4.25
ADMP,1501770360000,4.25
ADMP,1501770420000,4.25
ADMP,1501770480000,4.25
ADMP,1501770540000,4.25
ADMP,1501770660000,4.25
ADMP,1501770780000,4.25
ADMP,1501770900000,4.25
ADMP,1501771020000,4.25
ADMP,1501771200000,4.25
ADMP,1501771320000,4.25
ADMP,1501771500000,4.275
ADMP,1501771560000,4.255
ADMP,1501771740000,4.25
ADMP,1501771800000,4.25
ADMP,1501771860000,4.25
ADMP,1501771920000,4.25
ADMP,1501772100000,4.275
ADMP,1501772160000,4.25
ADMP,1501772220000,4.25
ADMP,1501772280000,4.225
ADMP,1501772460000,4.225
ADMP,1501772520000,4.25
ADMP,1501772580000,4.2
ADMP,1501772640000,4.2
ADMP,1501772700000,4.2
ADMP,1501772760000,4.225
ADMP,1501772820000,4.2
ADMP,1501772880000,4.25
ADMP,1501772940000,4.245
ADMP,1501773000000,4.25
ADMP,1501773060000,4.25
ADMP,1501773120000,4.25
ADMP,1501773240000,4.25
ADMP,1501773300000,4.275
ADMP,1501773360000,4.275
ADMP,1501773480000,4.275
ADMP,1501773540000,4.25
ADMP,1501773600000,4.275
ADMP,1501773660000,4.275
ADMP,1501773720000,4.25
ADMP,1501773780000,4.25
ADMP,1501773840000,4.275
ADMP,1501773900000,4.275
ADMP,1501774020000,4.255
ADMP,1501774140000,4.25
ADMP,1501774200000,4.275
ADMP,1501774380000,4.25
ADMP,1501774500000,4.25
ADMP,1501774560000,4.275
ADMP,1501774620000,4.275
ADMP,1501774680000,4.25
ADMP,1501774740000,4.2875
ADMP,1501774800000,4.275
ADMP,1501774980000,4.25
ADMP,1501775100000,4.275
ADMP,1501775220000,4.275
ADMP,1501775280000,4.25
ADMP,1501775340000,4.25
ADMP,1501775400000,4.275
ADMP,1501775460000,4.25
ADMP,1501775520000,4.295
ADMP,1501775580000,4.325
ADMP,1501775640000,4.325
ADMP,1501775700000,4.325
ADMP,1501775760000,4.35
ADMP,1501775820000,4.325
ADMP,1501775880000,4.35
ADMP,1501775940000,4.35
ADMP,1501777740000,4.4
