RCON,1501579800000,1.16
RCON,1501581420000,1.0927
RCON,1501587120000,1.118
RCON,1501587360000,1.095
RCON,1501587600000,1.11
RCON,1501589160000,1.129
RCON,1501589220000,1.1281
RCON,1501593120000,1.128
RCON,1501593180000,1.128
RCON,1501593240000,1.1286
RCON,1501595760000,1.1
RCON,1501597740000,1.1
RCON,1501598460000,1.14
RCON,1501599720000,1.1557
RCON,1501599780000,1.1069
RCON,1501600020000,1.15
RCON,1501601100000,1.1
RCON,1501601460000,1.1069
RCON,1501602720000,1.1576
RCON,1501603140000,1.16
RCON,1501604940000,1.16
