AVAV,1501579800000,37.75
AVAV,1501579860000,37.79
AVAV,1501579920000,37.79
AVAV,1501579980000,37.78
AVAV,1501580040000,37.78
AVAV,1501580100000,37.84
AVAV,1501580160000,37.78
AVAV,1501580220000,37.84
AVAV,1501580280000,37.85
AVAV,1501580340000,37.91
AVAV,1501580400000,37.915
AVAV,1501580460000,37.915
AVAV,1501580520000,37.915
AVAV,1501580580000,37.86
AVAV,1501580640000,37.895
AVAV,1501580700000,37.859
AVAV,1501580760000,37.82
AVAV,1501580820000,37.78
AVAV,1501580880000,37.77
AVAV,1501580940000,37.68
AVAV,1501581120000,37.62
AVAV,1501581240000,37.62
AVAV,1501581540000,37.45
AVAV,1501581600000,37.4
AVAV,1501581660000,37.4
AVAV,1501581720000,37.3488
AVAV,1501581780000,37.38
AVAV,1501581840000,37.33
AVAV,1501582020000,37.3237
AVAV,1501582200000,37.32
AVAV,1501582260000,37.2799
AVAV,1501582320000,37.22
AVAV,1501582440000,37.25
AVAV,1501582500000,37.28
AVAV,1501582560000,37.3
AVAV,1501582620000,37.33
AVAV,1501582680000,37.27
AVAV,1501582740000,37.2211
AVAV,1501583100000,37.18
AVAV,1501583160000,37.21
AVAV,1501583280000,37.24
AVAV,1501583340000,37.23
AVAV,1501583400000,37.24
AVAV,1501583460000,37.24
AVAV,1501583520000,37.214
AVAV,1501583640000,37.33
AVAV,1501583760000,37.38
AVAV,1501583820000,37.38
AVAV,1501584000000,37.4632
AVAV,1501584060000,37.46
AVAV,1501584120000,37.46
AVAV,1501584180000,37.4292
AVAV,1501584360000,37.43
AVAV,1501584480000,37.48
AVAV,1501584540000,37.48
AVAV,1501584600000,37.5
AVAV,1501584720000,37.505
AVAV,1501584780000,37.505
AVAV,1501584840000,37.53
AVAV,1501584900000,37.505
AVAV,1501584960000,37.5
AVAV,1501585020000,37.48
AVAV,1501585080000,37.46
AVAV,1501585140000,37.44
AVAV,1501585200000,37.49
AVAV,1501585260000,37.485
AVAV,1501585320000,37.5
AVAV,1501585440000,37.5
AVAV,1501585680000,37.42
AVAV,1501585740000,37.47
AVAV,1501585800000,37.47
AVAV,1501586040000,37.47
AVAV,1501586100000,37.48
AVAV,1501586160000,37.43
AVAV,1501586280000,37.42
AVAV,1501586340000,37.366
AVAV,1501586460000,37.42
AVAV,1501586520000,37.39
AVAV,1501586760000,37.4
AVAV,1501586820000,37.45
AVAV,1501586880000,37.45
AVAV,1501586940000,37.515
AVAV,1501587000000,37.49
AVAV,1501587060000,37.46
AVAV,1501587120000,37.49
AVAV,1501587420000,37.48
AVAV,1501587480000,37.42
AVAV,1501587600000,37.43
AVAV,1501587660000,37.4618
AVAV,1501588020000,37.49
AVAV,1501588200000,37.46
AVAV,1501588320000,37.44
AVAV,1501588380000,37.3673
AVAV,1501588440000,37.36
AVAV,1501588500000,37.41
AVAV,1501588680000,37.42
AVAV,1501589040000,37.485
AVAV,1501589100000,37.4328
AVAV,1501589280000,37.44
AVAV,1501589700000,37.455
AVAV,1501589880000,37.45
AVAV,1501589940000,37.44
AVAV,1501590060000,37.42
AVAV,1501590180000,37.4182
AVAV,1501590300000,37.46
AVAV,1501590360000,37.46
AVAV,1501590540000,37.44
AVAV,1501590660000,37.43
AVAV,1501590840000,37.39
AVAV,1501591080000,37.4
AVAV,1501591320000,37.38
AVAV,1501591440000,37.36
AVAV,1501591620000,37.3599
AVAV,1501591680000,37.36
AVAV,1501591740000,37.36
AVAV,1501592040000,37.372
AVAV,1501592220000,37.34
AVAV,1501592280000,37.34
AVAV,1501592580000,37.3634
AVAV,1501592760000,37.39
AVAV,1501592820000,37.4
AVAV,1501592880000,37.37
AVAV,1501592940000,37.37
AVAV,1501593240000,37.4
AVAV,1501593360000,37.41
AVAV,1501593480000,37.41
AVAV,1501593780000,37.435
AVAV,1501594320000,37.42
AVAV,1501594380000,37.39
AVAV,1501594440000,37.34
AVAV,1501594500000,37.33
AVAV,1501594620000,37.34
AVAV,1501594680000,37.34
AVAV,1501594740000,37.38
AVAV,1501594800000,37.42
AVAV,1501594920000,37.39
AVAV,1501595220000,37.375
AVAV,1501595280000,37.35
AVAV,1501595700000,37.3999
AVAV,1501595880000,37.36
AVAV,1501595940000,37.37
AVAV,1501596000000,37.37
AVAV,1501596060000,37.4
AVAV,1501596120000,37.41
AVAV,1501596180000,37.43
AVAV,1501596240000,37.385
AVAV,1501596480000,37.37
AVAV,1501597020000,37.4252
AVAV,1501597080000,37.43
AVAV,1501597140000,37.39
AVAV,1501597320000,37.42
AVAV,1501597440000,37.4
AVAV,1501597500000,37.32
AVAV,1501597560000,37.32
AVAV,1501597680000,37.32
AVAV,1501597740000,37.32
AVAV,1501597800000,37.32
AVAV,1501597860000,37.32
AVAV,1501597920000,37.32
AVAV,1501597980000,37.329
AVAV,1501598040000,37.37
AVAV,1501598100000,37.36
AVAV,1501598160000,37.35
AVAV,1501598220000,37.33
AVAV,1501598280000,37.35
AVAV,1501598340000,37.37
AVAV,1501598400000,37.32
