EGRX,1501147800000,53.7
EGRX,1501147860000,53.62
EGRX,1501147920000,53.6
EGRX,1501147980000,53.155
EGRX,1501148040000,52.48
EGRX,1501148100000,52.87
EGRX,1501148160000,52.97
EGRX,1501148220000,52.865
EGRX,1501148280000,52.94
EGRX,1501148340000,52.9
EGRX,1501148400000,52.865
EGRX,1501148460000,51.74
EGRX,1501148520000,51.63
EGRX,1501148580000,51.25
EGRX,1501148640000,51.33
EGRX,1501148700000,51.34
EGRX,1501148760000,51.08
EGRX,1501148820000,51.7188
EGRX,1501148880000,51.46
EGRX,1501148940000,51.61
EGRX,1501149000000,51.45
EGRX,1501149060000,51.3
EGRX,1501149120000,51.62
EGRX,1501149180000,51.6981
EGRX,1501149240000,51.57
EGRX,1501149300000,51.7486
EGRX,1501149360000,51.96
EGRX,1501149420000,51.7
EGRX,1501149480000,51.5
EGRX,1501149540000,51.53
EGRX,1501149600000,51.83
EGRX,1501149660000,51.82
EGRX,1501149720000,51.5
EGRX,1501149780000,51.66
EGRX,1501149840000,51.6
EGRX,1501149900000,51.4
EGRX,1501149960000,51.65
EGRX,1501150020000,51.68
EGRX,1501150080000,51.51
EGRX,1501150140000,51.555
EGRX,1501150200000,51.6
EGRX,1501150260000,51.745
EGRX,1501150320000,51.79
EGRX,1501150380000,52.31
EGRX,1501150440000,52.205
EGRX,1501150500000,51.99
EGRX,1501150560000,52.0815
EGRX,1501150620000,52.16
EGRX,1501150680000,52.025
EGRX,1501150740000,52.05
EGRX,1501150800000,52.025
EGRX,1501150860000,52.25
EGRX,1501150920000,52.2
EGRX,1501150980000,52.24
EGRX,1501151040000,52.21
EGRX,1501151100000,52.13
EGRX,1501151160000,52.095
EGRX,1501151220000,52.34
EGRX,1501151280000,52.35
EGRX,1501151340000,52.43
EGRX,1501151400000,52.35
EGRX,1501151460000,52.39
EGRX,1501151520000,52.42
EGRX,1501151580000,52.41
EGRX,1501151640000,52.4226
EGRX,1501151700000,52.25
EGRX,1501151760000,52.185
EGRX,1501151820000,52.235
EGRX,1501151880000,52.19
EGRX,1501151940000,52.4115
EGRX,1501152000000,52.46
EGRX,1501152060000,52.6
EGRX,1501152120000,52.595
EGRX,1501152180000,52.67
EGRX,1501152240000,52.6762
EGRX,1501152300000,52.71
EGRX,1501152360000,52.6156
EGRX,1501152420000,52.66
EGRX,1501152540000,52.59
EGRX,1501152600000,52.7
EGRX,1501152660000,52.68
EGRX,1501152720000,52.7
EGRX,1501152780000,52.98
EGRX,1501152840000,52.98
EGRX,1501152900000,52.94
EGRX,1501152960000,52.81
EGRX,1501153020000,52.81
EGRX,1501153080000,52.95
EGRX,1501153140000,53.03
EGRX,1501153200000,52.97
EGRX,1501153260000,52.92
EGRX,1501153320000,52.815
EGRX,1501153380000,52.84
EGRX,1501153440000,52.86
EGRX,1501153500000,52.97
EGRX,1501153560000,52.975
EGRX,1501153620000,53.01
EGRX,1501153680000,52.98
EGRX,1501153740000,53.12
EGRX,1501153800000,52.85
EGRX,1501153860000,53.05
EGRX,1501153920000,52.945
EGRX,1501153980000,52.92
EGRX,1501154100000,53.07
EGRX,1501154160000,52.9
EGRX,1501154220000,52.88
EGRX,1501154280000,52.95
EGRX,1501154340000,53.156
EGRX,1501154400000,53.15
EGRX,1501154460000,53.1
EGRX,1501154520000,53.0515
EGRX,1501154580000,53.05
EGRX,1501154640000,53.29
EGRX,1501154700000,53.55
EGRX,1501154760000,53.6
EGRX,1501154820000,53.4614
EGRX,1501154880000,53.55
EGRX,1501154940000,53.85
EGRX,1501155000000,53.9
EGRX,1501155060000,53.51
EGRX,1501155120000,53.59
EGRX,1501155240000,53.58
EGRX,1501155300000,53.16
EGRX,1501155360000,53.0
EGRX,1501155420000,53.02
EGRX,1501155480000,53.03
EGRX,1501155540000,53.0605
EGRX,1501155600000,53.061
EGRX,1501155660000,53.14
EGRX,1501155720000,53.14
EGRX,1501155780000,53.1
EGRX,1501155840000,53.08
EGRX,1501155900000,53.11
EGRX,1501155960000,53.0701
EGRX,1501156020000,53.15
EGRX,1501156080000,53.2
EGRX,1501156140000,53.06
EGRX,1501156200000,53.14
EGRX,1501156260000,53.08
EGRX,1501156320000,53.14
EGRX,1501156380000,53.15
EGRX,1501156440000,53.25
EGRX,1501156500000,53.15
EGRX,1501156560000,53.22
EGRX,1501156620000,53.255
EGRX,1501156680000,53.34
EGRX,1501156740000,53.275
EGRX,1501156800000,53.34
EGRX,1501156860000,53.385
EGRX,1501156920000,53.33
EGRX,1501156980000,53.32
EGRX,1501157040000,53.17
EGRX,1501157100000,53.15
EGRX,1501157160000,53.1132
EGRX,1501157220000,53.15
EGRX,1501157280000,53.165
EGRX,1501157340000,53.16
EGRX,1501157400000,52.94
EGRX,1501157460000,52.86
EGRX,1501157520000,52.71
EGRX,1501157580000,52.54
EGRX,1501157640000,52.61
EGRX,1501157700000,52.56
EGRX,1501157760000,52.39
EGRX,1501157820000,52.3
EGRX,1501157880000,52.21
EGRX,1501157940000,52.19
EGRX,1501158000000,52.02
EGRX,1501158060000,52.055
EGRX,1501158120000,52.1
EGRX,1501158180000,52.1097
EGRX,1501158240000,52.08
EGRX,1501158300000,52.02
EGRX,1501158360000,52.12
EGRX,1501158420000,52.1
EGRX,1501158480000,52.19
EGRX,1501158540000,52.16
EGRX,1501158600000,52.22
EGRX,1501158660000,52.275
EGRX,1501158780000,52.28
EGRX,1501158840000,52.21
EGRX,1501158900000,52.175
EGRX,1501158960000,52.14
EGRX,1501159020000,52.15
EGRX,1501159080000,52.1899
EGRX,1501159140000,52.1799
EGRX,1501159200000,52.115
EGRX,1501159260000,52.09
EGRX,1501159320000,52.115
EGRX,1501159380000,52.13
EGRX,1501159440000,52.25
EGRX,1501159500000,52.25
EGRX,1501159560000,52.235
EGRX,1501159680000,52.615
EGRX,1501159740000,52.56
EGRX,1501159800000,52.555
EGRX,1501159860000,52.55
EGRX,1501159920000,52.59
EGRX,1501159980000,52.535
EGRX,1501160040000,52.49
EGRX,1501160100000,52.6
EGRX,1501160160000,52.65
EGRX,1501160220000,52.645
EGRX,1501160280000,52.59
EGRX,1501160340000,52.55
EGRX,1501160400000,52.58
EGRX,1501160460000,52.595
EGRX,1501160520000,52.55
EGRX,1501160580000,52.585
EGRX,1501160640000,52.55
EGRX,1501160700000,52.575
EGRX,1501160760000,52.585
EGRX,1501160820000,52.615
EGRX,1501160880000,52.64
EGRX,1501160940000,52.7
EGRX,1501161000000,52.645
EGRX,1501161060000,52.685
EGRX,1501161120000,52.685
EGRX,1501161180000,52.685
EGRX,1501161240000,52.645
EGRX,1501161300000,52.645
EGRX,1501161360000,52.64
EGRX,1501161420000,52.64
EGRX,1501161480000,52.705
EGRX,1501161540000,52.74
EGRX,1501161600000,52.75
EGRX,1501161660000,52.78
EGRX,1501161720000,52.775
EGRX,1501161780000,52.735
EGRX,1501161840000,52.705
EGRX,1501161900000,52.67
EGRX,1501161960000,52.665
EGRX,1501162020000,52.61
EGRX,1501162080000,52.64
EGRX,1501162140000,52.645
EGRX,1501162200000,52.7604
EGRX,1501162260000,52.745
EGRX,1501162320000,52.77
EGRX,1501162380000,52.72
EGRX,1501162440000,52.605
EGRX,1501162500000,52.6
EGRX,1501162560000,52.5975
EGRX,1501162620000,52.62
EGRX,1501162680000,52.59
EGRX,1501162740000,52.66
EGRX,1501162800000,52.66
EGRX,1501162860000,52.69
EGRX,1501162920000,52.645
EGRX,1501162980000,52.69
EGRX,1501163040000,52.89
EGRX,1501163100000,52.97
EGRX,1501163160000,53.21
