ADSK,1501147800000,114.97
ADSK,1501147860000,114.905
ADSK,1501147920000,114.82
ADSK,1501147980000,114.532
ADSK,1501148040000,114.77
ADSK,1501148100000,114.75
ADSK,1501148160000,114.599
ADSK,1501148220000,114.498
ADSK,1501148280000,114.36
ADSK,1501148340000,114.32
ADSK,1501148400000,114.26
ADSK,1501148460000,114.06
ADSK,1501148520000,114.125
ADSK,1501148580000,114.135
ADSK,1501148640000,114.148
ADSK,1501148700000,114.18
ADSK,1501148760000,114.15
ADSK,1501148820000,114.04
ADSK,1501148880000,113.76
ADSK,1501148940000,113.67
ADSK,1501149000000,113.71
ADSK,1501149060000,113.845
ADSK,1501149120000,113.91
ADSK,1501149180000,113.88
ADSK,1501149240000,114.02
ADSK,1501149300000,114.05
ADSK,1501149360000,114.02
ADSK,1501149420000,114.055
ADSK,1501149480000,114.03
ADSK,1501149540000,113.9
ADSK,1501149600000,113.85
ADSK,1501149660000,113.955
ADSK,1501149720000,113.98
ADSK,1501149780000,114.02
ADSK,1501149840000,113.92
ADSK,1501149900000,113.85
ADSK,1501149960000,113.875
ADSK,1501150020000,113.82
ADSK,1501150080000,113.85
ADSK,1501150140000,113.89
ADSK,1501150200000,114.0
ADSK,1501150260000,113.74
ADSK,1501150320000,113.72
ADSK,1501150380000,113.78
ADSK,1501150440000,113.78
ADSK,1501150560000,113.93
ADSK,1501150620000,113.98
ADSK,1501150680000,114.09
ADSK,1501150740000,114.21
ADSK,1501150800000,114.19
ADSK,1501150860000,114.24
ADSK,1501150920000,114.17
ADSK,1501150980000,114.39
ADSK,1501151040000,114.4
ADSK,1501151100000,114.41
ADSK,1501151160000,114.34
ADSK,1501151220000,114.39
ADSK,1501151280000,114.32
ADSK,1501151340000,114.325
ADSK,1501151400000,114.22
ADSK,1501151460000,114.21
ADSK,1501151520000,114.27
ADSK,1501151580000,114.33
ADSK,1501151640000,114.24
ADSK,1501151700000,114.37
ADSK,1501151760000,114.38
ADSK,1501151820000,114.6
ADSK,1501151880000,114.56
ADSK,1501151940000,114.58
ADSK,1501152000000,114.82
ADSK,1501152060000,114.83
ADSK,1501152120000,114.83
ADSK,1501152180000,114.8
ADSK,1501152240000,114.665
ADSK,1501152300000,114.59
ADSK,1501152360000,114.61
ADSK,1501152420000,114.67
ADSK,1501152480000,114.66
ADSK,1501152540000,114.7
ADSK,1501152600000,114.76
ADSK,1501152660000,114.68
ADSK,1501152720000,114.651
ADSK,1501152780000,114.71
ADSK,1501152840000,114.77
ADSK,1501152900000,114.76
ADSK,1501152960000,114.67
ADSK,1501153020000,114.63
ADSK,1501153080000,114.61
ADSK,1501153140000,114.57
ADSK,1501153200000,114.55
ADSK,1501153260000,114.49
ADSK,1501153320000,114.54
ADSK,1501153380000,114.54
ADSK,1501153440000,114.56
ADSK,1501153560000,114.6
ADSK,1501153620000,114.57
ADSK,1501153680000,114.52
ADSK,1501153740000,114.635
ADSK,1501153800000,114.665
ADSK,1501153860000,114.83
ADSK,1501153920000,114.765
ADSK,1501153980000,114.7
ADSK,1501154040000,114.65
ADSK,1501154100000,114.65
ADSK,1501154160000,114.7
ADSK,1501154220000,114.75
ADSK,1501154280000,114.78
ADSK,1501154340000,114.69
ADSK,1501154400000,114.69
ADSK,1501154520000,114.73
ADSK,1501154580000,114.77
ADSK,1501154640000,114.73
ADSK,1501154700000,114.73
ADSK,1501154760000,114.64
ADSK,1501154820000,114.66
ADSK,1501154880000,114.71
ADSK,1501154940000,114.59
ADSK,1501155000000,114.66
ADSK,1501155060000,114.74
ADSK,1501155120000,114.75
ADSK,1501155180000,114.75
ADSK,1501155240000,114.79
ADSK,1501155300000,114.765
ADSK,1501155360000,114.56
ADSK,1501155420000,114.575
ADSK,1501155600000,114.68
ADSK,1501155720000,114.67
ADSK,1501155780000,114.66
ADSK,1501155840000,114.6
ADSK,1501155900000,114.685
ADSK,1501155960000,114.695
ADSK,1501156020000,114.66
ADSK,1501156080000,114.61
ADSK,1501156140000,114.57
ADSK,1501156260000,114.62
ADSK,1501156380000,114.63
ADSK,1501156440000,114.6
ADSK,1501156500000,114.59
ADSK,1501156560000,114.555
ADSK,1501156620000,114.61
ADSK,1501156680000,114.59
ADSK,1501156740000,114.527
ADSK,1501156800000,114.49
ADSK,1501156860000,114.39
ADSK,1501156920000,114.43
ADSK,1501156980000,114.29
ADSK,1501157040000,114.23
ADSK,1501157100000,114.245
ADSK,1501157160000,114.295
ADSK,1501157220000,114.28
ADSK,1501157340000,114.235
ADSK,1501157400000,114.11
ADSK,1501157460000,114.24
