HNNA,1501754040000,16.185
HNNA,1501754940000,16.07
HNNA,1501756500000,16.0
HNNA,1501756560000,16.05
HNNA,1501756620000,16.1
HNNA,1501756740000,16.05
HNNA,1501756800000,16.15
HNNA,1501756860000,16.065
HNNA,1501756980000,16.055
HNNA,1501757400000,16.055
HNNA,1501758060000,16.055
HNNA,1501758720000,16.05
HNNA,1501758900000,16.055
HNNA,1501759320000,16.055
HNNA,1501759440000,16.055
HNNA,1501760160000,16.055
HNNA,1501761180000,16.06
HNNA,1501761480000,16.02
HNNA,1501761600000,16.04
HNNA,1501762740000,16.04
HNNA,1501763520000,15.97
HNNA,1501763580000,15.97
HNNA,1501763640000,15.97
HNNA,1501763700000,15.8237
HNNA,1501763760000,15.9587
HNNA,1501763880000,15.975
HNNA,1501764000000,15.975
HNNA,1501766580000,15.85
HNNA,1501767660000,15.96
HNNA,1501772160000,15.965
HNNA,1501773180000,16.018
HNNA,1501774920000,15.88
HNNA,1501775040000,16.1
HNNA,1501775100000,16.15
HNNA,1501775160000,16.11
HNNA,1501775340000,16.1
HNNA,1501775820000,16.11
HNNA,1501775940000,16.1
HNNA,1501777740000,16.14
