VIIZ,1501580460000,7.21
VIIZ,1501580520000,7.2
VIIZ,1501580580000,7.19
VIIZ,1501580640000,7.21
VIIZ,1501580940000,7.19
VIIZ,1501581000000,7.2
VIIZ,1501581180000,7.19
VIIZ,1501581540000,7.2
VIIZ,1501581600000,7.2
VIIZ,1501581900000,7.1989
VIIZ,1501581960000,7.1907
VIIZ,1501583940000,7.21
VIIZ,1501584240000,7.2093
VIIZ,1501584540000,7.2
VIIZ,1501585680000,7.2
VIIZ,1501587720000,7.19
VIIZ,1501594440000,7.17
VIIZ,1501594560000,7.17
VIIZ,1501595220000,7.16
VIIZ,1501595520000,7.1589
VIIZ,1501595940000,7.1593
VIIZ,1501599660000,7.15
VIIZ,1501599720000,7.15
VIIZ,1501601280000,7.15
VIIZ,1501602060000,7.16
VIIZ,1501602120000,7.15
VIIZ,1501602300000,7.14
VIIZ,1501602480000,7.1493
VIIZ,1501602540000,7.15
VIIZ,1501602720000,7.15
VIIZ,1501603140000,7.15
VIIZ,1501604940000,7.15
