FV,1501579800000,25.38
FV,1501579920000,25.453
FV,1501580100000,25.4179
FV,1501580640000,25.4048
FV,1501580820000,25.4199
FV,1501580940000,25.3944
FV,1501581120000,25.4057
FV,1501581300000,25.4144
FV,1501581420000,25.4175
FV,1501581480000,25.4104
FV,1501581720000,25.4172
FV,1501581840000,25.4156
FV,1501581900000,25.4216
FV,1501582020000,25.41
FV,1501582140000,25.419
FV,1501582380000,25.4101
FV,1501582500000,25.41
FV,1501582560000,25.4234
FV,1501582620000,25.42
FV,1501582680000,25.411
FV,1501582740000,25.41
FV,1501582800000,25.41
FV,1501582860000,25.3902
FV,1501582920000,25.39
FV,1501583040000,25.38
FV,1501583160000,25.36
FV,1501583280000,25.3733
FV,1501583400000,25.38
FV,1501583640000,25.38
FV,1501583700000,25.39
FV,1501583760000,25.3849
FV,1501583820000,25.39
FV,1501583880000,25.38
FV,1501584000000,25.3832
FV,1501584060000,25.382
FV,1501584180000,25.39
FV,1501584240000,25.3768
FV,1501584360000,25.3819
FV,1501584540000,25.3801
FV,1501584660000,25.3901
FV,1501584840000,25.411
FV,1501584900000,25.4093
FV,1501585020000,25.41
FV,1501585200000,25.415
FV,1501585260000,25.4141
FV,1501585320000,25.4
FV,1501585500000,25.41
FV,1501585620000,25.41
FV,1501585680000,25.4
FV,1501585860000,25.39
FV,1501585980000,25.373
FV,1501586760000,25.35
FV,1501586820000,25.36
FV,1501586880000,25.36
FV,1501587060000,25.3568
FV,1501587120000,25.37
FV,1501587300000,25.385
FV,1501587360000,25.3876
FV,1501587420000,25.39
FV,1501587480000,25.39
FV,1501587540000,25.39
FV,1501587660000,25.398
FV,1501587720000,25.401
FV,1501587780000,25.406
FV,1501587900000,25.4
FV,1501587960000,25.4035
FV,1501588020000,25.4
FV,1501588080000,25.4034
FV,1501588260000,25.41
FV,1501588380000,25.4
FV,1501588620000,25.4048
FV,1501588860000,25.4
FV,1501589040000,25.41
FV,1501589100000,25.39
FV,1501589220000,25.4006
FV,1501589340000,25.3966
FV,1501589580000,25.3976
FV,1501589640000,25.403
FV,1501589700000,25.41
FV,1501589880000,25.4
FV,1501590000000,25.41
FV,1501590060000,25.3962
FV,1501590180000,25.3966
FV,1501590300000,25.3919
FV,1501590360000,25.41
FV,1501590420000,25.38
FV,1501590660000,25.3944
FV,1501590900000,25.3701
FV,1501591320000,25.38
FV,1501591380000,25.38
FV,1501591680000,25.38
FV,1501591740000,25.3782
FV,1501591860000,25.3701
FV,1501592040000,25.3757
FV,1501592100000,25.38
FV,1501592460000,25.39
FV,1501592520000,25.4099
FV,1501592820000,25.39
FV,1501593060000,25.396
FV,1501593240000,25.401
FV,1501593300000,25.3852
FV,1501593360000,25.4004
FV,1501593540000,25.3931
FV,1501593900000,25.395
FV,1501594080000,25.38
FV,1501594140000,25.394
FV,1501594200000,25.3916
FV,1501594260000,25.39
FV,1501594500000,25.396
FV,1501594740000,25.3863
FV,1501594860000,25.3902
FV,1501594980000,25.39
FV,1501595160000,25.394
FV,1501595280000,25.381
FV,1501595640000,25.4099
FV,1501595700000,25.39
FV,1501595760000,25.4003
FV,1501595880000,25.3917
FV,1501595940000,25.391
FV,1501596060000,25.3932
FV,1501596120000,25.4083
FV,1501596240000,25.395
FV,1501596300000,25.4
FV,1501596360000,25.4036
FV,1501596480000,25.395
FV,1501596720000,25.3964
FV,1501596900000,25.4
FV,1501596960000,25.395
FV,1501597140000,25.4
FV,1501597320000,25.4
FV,1501597440000,25.4169
FV,1501597860000,25.3994
FV,1501597920000,25.391
FV,1501597980000,25.39
FV,1501598160000,25.39
FV,1501598280000,25.4
FV,1501598340000,25.4
FV,1501598460000,25.4
FV,1501598520000,25.403
FV,1501598700000,25.39
FV,1501598760000,25.41
FV,1501598820000,25.3958
FV,1501598940000,25.39
FV,1501599060000,25.3972
FV,1501599240000,25.4068
FV,1501599540000,25.401
FV,1501599600000,25.41
FV,1501599660000,25.4
FV,1501599720000,25.4
FV,1501599840000,25.4
FV,1501600020000,25.3936
FV,1501600140000,25.3937
FV,1501600200000,25.3914
FV,1501600320000,25.385
FV,1501600440000,25.39
FV,1501600560000,25.391
FV,1501600680000,25.3901
FV,1501600800000,25.4
FV,1501600860000,25.403
FV,1501600980000,25.4
FV,1501601100000,25.3901
FV,1501601160000,25.4
FV,1501601220000,25.3968
FV,1501601280000,25.398
FV,1501601340000,25.4
FV,1501601460000,25.41
FV,1501601520000,25.4
FV,1501601640000,25.3965
FV,1501601700000,25.4
FV,1501601880000,25.4
FV,1501601940000,25.395
FV,1501602060000,25.391
FV,1501602120000,25.4
FV,1501602180000,25.39
FV,1501602360000,25.402
FV,1501602420000,25.405
FV,1501602480000,25.405
FV,1501602660000,25.4028
FV,1501602720000,25.39
FV,1501602840000,25.3979
FV,1501602900000,25.395
FV,1501603020000,25.395
FV,1501603080000,25.406
FV,1501603140000,25.41
FV,1501604940000,25.415
