VIVO,1501579800000,13.65
VIVO,1501579920000,13.675
VIVO,1501579980000,13.6999
VIVO,1501580100000,13.7
VIVO,1501580160000,13.75
VIVO,1501580220000,13.775
VIVO,1501580280000,13.75
VIVO,1501580340000,13.75
VIVO,1501580400000,13.75
VIVO,1501580460000,13.75
VIVO,1501580580000,13.75
VIVO,1501580640000,13.775
VIVO,1501580700000,13.85
VIVO,1501580760000,13.825
VIVO,1501580820000,13.8
VIVO,1501580880000,13.825
VIVO,1501580940000,13.825
VIVO,1501581000000,13.8
VIVO,1501581060000,13.825
VIVO,1501581120000,13.8
VIVO,1501581180000,13.8225
VIVO,1501581240000,13.8
VIVO,1501581300000,13.8
VIVO,1501581360000,13.75
VIVO,1501581420000,13.725
VIVO,1501581540000,13.725
VIVO,1501581600000,13.7
VIVO,1501581660000,13.8
VIVO,1501581780000,13.775
VIVO,1501581840000,13.7799
VIVO,1501581900000,13.775
VIVO,1501582080000,13.75
VIVO,1501582140000,13.8
VIVO,1501582440000,13.8025
VIVO,1501582500000,13.825
VIVO,1501582560000,13.85
VIVO,1501582620000,13.825
VIVO,1501582680000,13.85
VIVO,1501582860000,13.85
VIVO,1501582980000,13.85
VIVO,1501583040000,13.8
VIVO,1501583100000,13.825
VIVO,1501583160000,13.85
VIVO,1501583220000,13.85
VIVO,1501583460000,13.9
VIVO,1501583520000,13.95
VIVO,1501583580000,13.95
VIVO,1501583700000,14.0
VIVO,1501583820000,13.975
VIVO,1501584000000,13.95
VIVO,1501584060000,13.95
VIVO,1501584300000,13.925
VIVO,1501584600000,13.95
VIVO,1501584780000,14.0
VIVO,1501584840000,14.025
VIVO,1501585080000,14.05
VIVO,1501585200000,14.05
VIVO,1501585260000,14.05
VIVO,1501585440000,14.1
VIVO,1501585500000,14.05
VIVO,1501585800000,14.05
VIVO,1501585920000,14.025
VIVO,1501586100000,14.025
VIVO,1501586340000,14.05
VIVO,1501586460000,14.025
VIVO,1501586640000,14.05
VIVO,1501586700000,14.05
VIVO,1501586760000,14.05
VIVO,1501586820000,14.075
VIVO,1501586880000,14.075
VIVO,1501586940000,14.1
VIVO,1501587300000,14.075
VIVO,1501587480000,14.1
VIVO,1501587540000,14.075
VIVO,1501587660000,14.1
VIVO,1501587840000,14.1
VIVO,1501587900000,14.1
VIVO,1501588080000,14.1
VIVO,1501588140000,14.075
VIVO,1501588200000,14.1
VIVO,1501588560000,14.125
VIVO,1501588620000,14.15
VIVO,1501588740000,14.15
VIVO,1501588860000,14.15
VIVO,1501588980000,14.15
VIVO,1501589100000,14.125
VIVO,1501589280000,14.15
VIVO,1501589340000,14.15
VIVO,1501589400000,14.15
VIVO,1501589460000,14.15
VIVO,1501589580000,14.15
VIVO,1501589640000,14.125
VIVO,1501589700000,14.15
VIVO,1501589760000,14.15
VIVO,1501589820000,14.15
VIVO,1501589880000,14.15
VIVO,1501589940000,14.15
VIVO,1501590000000,14.15
VIVO,1501590120000,14.125
VIVO,1501590240000,14.125
VIVO,1501590300000,14.125
VIVO,1501590360000,14.05
VIVO,1501590660000,14.025
VIVO,1501590720000,14.025
VIVO,1501590780000,14.0
VIVO,1501590840000,14.025
VIVO,1501590900000,14.0
VIVO,1501591440000,14.0
VIVO,1501591680000,14.025
VIVO,1501591800000,14.025
VIVO,1501592040000,14.05
VIVO,1501592160000,14.025
VIVO,1501592280000,14.05
VIVO,1501592400000,14.025
VIVO,1501592580000,14.0
VIVO,1501592640000,14.025
VIVO,1501592700000,14.025
VIVO,1501592820000,14.05
VIVO,1501593000000,14.05
VIVO,1501593180000,14.05
VIVO,1501593480000,14.05
VIVO,1501593540000,14.05
VIVO,1501593600000,14.025
VIVO,1501593780000,14.05
VIVO,1501594080000,14.05
VIVO,1501594320000,14.05
VIVO,1501594440000,14.025
VIVO,1501594500000,14.025
VIVO,1501594560000,14.05
VIVO,1501594620000,14.05
VIVO,1501594980000,14.025
VIVO,1501595100000,14.05
VIVO,1501595160000,14.05
VIVO,1501595220000,14.1
VIVO,1501595280000,14.075
VIVO,1501595640000,14.1
VIVO,1501595700000,14.075
VIVO,1501595820000,14.075
VIVO,1501595880000,14.075
VIVO,1501595940000,14.075
VIVO,1501596000000,14.1
VIVO,1501596060000,14.1
VIVO,1501596120000,14.1
VIVO,1501596240000,14.075
VIVO,1501596540000,14.05
VIVO,1501596600000,14.05
VIVO,1501596660000,14.075
VIVO,1501596720000,14.1
VIVO,1501596780000,14.05
VIVO,1501597140000,14.1
VIVO,1501597200000,14.075
VIVO,1501597380000,14.1
VIVO,1501597500000,14.075
VIVO,1501597560000,14.075
VIVO,1501597620000,14.075
VIVO,1501597740000,14.075
VIVO,1501597800000,14.1
VIVO,1501598040000,14.075
VIVO,1501598160000,14.1
VIVO,1501598220000,14.075
VIVO,1501598280000,14.075
VIVO,1501598340000,14.075
VIVO,1501598400000,14.1
VIVO,1501598460000,14.075
VIVO,1501598700000,14.075
VIVO,1501598760000,14.075
VIVO,1501598880000,14.05
VIVO,1501598940000,14.075
VIVO,1501599000000,14.075
VIVO,1501599120000,14.1
VIVO,1501599180000,14.075
VIVO,1501599240000,14.1
VIVO,1501599360000,14.075
VIVO,1501599420000,14.075
VIVO,1501599480000,14.075
VIVO,1501599540000,14.05
VIVO,1501599600000,14.075
VIVO,1501599660000,14.075
VIVO,1501599720000,14.05
VIVO,1501599780000,14.025
VIVO,1501599840000,14.025
