PMD,1501580040000,25.69
PMD,1501580340000,25.98
PMD,1501580640000,25.076
PMD,1501580700000,25.565
PMD,1501582080000,25.58
PMD,1501585020000,25.9
PMD,1501587600000,25.7834
PMD,1501587780000,25.515
PMD,1501587900000,25.85
PMD,1501589280000,25.2589
PMD,1501589460000,25.85
PMD,1501589940000,25.5302
PMD,1501591320000,25.7
PMD,1501591380000,25.71
PMD,1501592520000,25.6724
PMD,1501593360000,25.485
PMD,1501593900000,25.34
PMD,1501593960000,25.23
PMD,1501594020000,25.12
PMD,1501594140000,24.9806
PMD,1501594260000,25.27
PMD,1501595160000,25.43
PMD,1501595220000,25.3
PMD,1501595280000,25.82
PMD,1501595340000,25.31
PMD,1501595460000,25.5
PMD,1501595580000,25.4
PMD,1501595640000,25.83
PMD,1501596960000,25.43
PMD,1501597260000,25.55
PMD,1501597860000,25.63
PMD,1501599540000,25.6
PMD,1501599720000,25.62
PMD,1501602780000,25.52
PMD,1501602840000,25.85
PMD,1501602900000,25.61
PMD,1501602960000,25.65
PMD,1501603020000,26.0
PMD,1501603080000,26.05
PMD,1501603140000,26.03
