MBII,1501579800000,1.16
MBII,1501580400000,1.14
MBII,1501580520000,1.1424
MBII,1501580760000,1.1202
MBII,1501581900000,1.13
MBII,1501582980000,1.12
MBII,1501583160000,1.12
MBII,1501583340000,1.12
MBII,1501583580000,1.1201
MBII,1501584660000,1.13
MBII,1501584720000,1.14
MBII,1501589040000,1.14
MBII,1501590000000,1.12
MBII,1501590240000,1.12
MBII,1501590660000,1.1278
MBII,1501590840000,1.13
MBII,1501592820000,1.12
MBII,1501593060000,1.11
MBII,1501593300000,1.11
MBII,1501595940000,1.1111
MBII,1501597440000,1.11
MBII,1501597740000,1.11
MBII,1501597860000,1.12
MBII,1501599960000,1.1162
MBII,1501600620000,1.12
MBII,1501600980000,1.112
MBII,1501603140000,1.12
MBII,1501604940000,1.12
