MHGC,1470024000000,2.57
MHGC,1470110400000,2.57
MHGC,1470196800000,2.6
MHGC,1470283200000,2.56
MHGC,1470369600000,2.54
MHGC,1470628800000,2.39
MHGC,1470715200000,2.31
MHGC,1470801600000,2.29
MHGC,1470888000000,2.28
MHGC,1470974400000,2.28
MHGC,1471233600000,2.31
MHGC,1471320000000,2.26
MHGC,1471406400000,2.26
MHGC,1471492800000,2.27
MHGC,1471579200000,2.27
MHGC,1471838400000,2.26
MHGC,1471924800000,2.26
MHGC,1472011200000,2.26
MHGC,1472097600000,2.26
MHGC,1472184000000,2.24
MHGC,1472443200000,2.2
MHGC,1472529600000,2.23
MHGC,1472616000000,2.23
MHGC,1472702400000,2.21
MHGC,1472788800000,2.23
MHGC,1473134400000,2.22
MHGC,1473220800000,2.23
MHGC,1473307200000,1.97
MHGC,1473393600000,1.86
MHGC,1473652800000,1.81
MHGC,1473739200000,1.77
MHGC,1473825600000,2.1
MHGC,1473912000000,2.07
MHGC,1473998400000,2.11
MHGC,1474257600000,2.17
MHGC,1474344000000,2.13
MHGC,1474430400000,2.12
MHGC,1474516800000,2.16
MHGC,1474603200000,2.18
MHGC,1474862400000,1.98
MHGC,1474948800000,1.98
MHGC,1475035200000,1.98
MHGC,1475121600000,2.02
MHGC,1475208000000,2.02
MHGC,1475467200000,2.01
MHGC,1475553600000,1.99
MHGC,1475640000000,2.01
MHGC,1475726400000,1.99
MHGC,1475812800000,2.02
MHGC,1476072000000,2.0
MHGC,1476158400000,2.0
MHGC,1476244800000,1.99
MHGC,1476331200000,1.96
MHGC,1476417600000,1.97
MHGC,1476676800000,2.0
MHGC,1476763200000,1.95
MHGC,1476849600000,2.0
MHGC,1476936000000,1.95
MHGC,1477022400000,2.0
MHGC,1477281600000,1.95
MHGC,1477368000000,2.0
MHGC,1477454400000,2.05
MHGC,1477540800000,2.0
MHGC,1477627200000,2.0
MHGC,1477886400000,2.05
MHGC,1477972800000,2.0
MHGC,1478059200000,1.95
MHGC,1478145600000,1.95
MHGC,1478232000000,2.0
MHGC,1478494800000,2.0
MHGC,1478581200000,2.1
MHGC,1478667600000,2.05
MHGC,1478754000000,2.1
MHGC,1478840400000,2.05
MHGC,1479099600000,2.05
MHGC,1479186000000,2.05
MHGC,1479272400000,2.1
MHGC,1479358800000,2.1
MHGC,1479445200000,2.15
MHGC,1479704400000,2.1
MHGC,1479790800000,2.1
MHGC,1479877200000,2.2
MHGC,1480050000000,2.15
MHGC,1480309200000,2.1
MHGC,1480395600000,2.1
MHGC,1480482000000,2.15
