ABIO,1501752600000,1.9
ABIO,1501753080000,1.89
ABIO,1501753500000,1.8807
ABIO,1501753560000,1.9
ABIO,1501753620000,1.89
ABIO,1501753860000,1.9
ABIO,1501753980000,1.8885
ABIO,1501754040000,1.895
ABIO,1501754460000,1.85
ABIO,1501754820000,1.845
ABIO,1501755660000,1.85
ABIO,1501755900000,1.8125
ABIO,1501756200000,1.8
ABIO,1501756260000,1.8398
ABIO,1501756620000,1.85
ABIO,1501757700000,1.818
ABIO,1501757760000,1.8278
ABIO,1501757820000,1.805
ABIO,1501758000000,1.8127
ABIO,1501758060000,1.825
ABIO,1501758120000,1.8416
ABIO,1501758180000,1.8416
ABIO,1501758600000,1.825
ABIO,1501758780000,1.81
ABIO,1501758900000,1.84
ABIO,1501759200000,1.831
ABIO,1501759260000,1.8135
ABIO,1501759440000,1.825
ABIO,1501759560000,1.84
ABIO,1501759620000,1.825
ABIO,1501759740000,1.825
ABIO,1501759860000,1.845
ABIO,1501760040000,1.845
ABIO,1501761000000,1.8
ABIO,1501761060000,1.825
ABIO,1501761240000,1.845
ABIO,1501761720000,1.81
ABIO,1501763400000,1.8
ABIO,1501763460000,1.825
ABIO,1501763580000,1.8
ABIO,1501764480000,1.8375
ABIO,1501764540000,1.825
ABIO,1501765260000,1.8118
ABIO,1501766220000,1.81
ABIO,1501767420000,1.85
ABIO,1501767780000,1.845
ABIO,1501767900000,1.825
ABIO,1501768020000,1.875
ABIO,1501768380000,1.86
ABIO,1501768800000,1.86
ABIO,1501768980000,1.9
ABIO,1501769100000,1.8628
ABIO,1501769880000,1.8752
ABIO,1501770000000,1.8628
ABIO,1501770120000,1.855
ABIO,1501770240000,1.868
ABIO,1501770600000,1.875
ABIO,1501770900000,1.86
ABIO,1501770960000,1.895
ABIO,1501771080000,1.895
ABIO,1501771320000,1.9
ABIO,1501771560000,1.875
ABIO,1501771680000,1.875
ABIO,1501771740000,1.95
ABIO,1501772160000,1.95
ABIO,1501772220000,1.95
ABIO,1501772280000,1.9805
ABIO,1501772580000,1.95
ABIO,1501772700000,2.1003
ABIO,1501772760000,2.1
ABIO,1501772820000,2.05
ABIO,1501772880000,2.05
ABIO,1501773000000,2.01
ABIO,1501773060000,2.0695
ABIO,1501773120000,2.0621
ABIO,1501773180000,2.05
ABIO,1501773300000,2.082
ABIO,1501773480000,2.0748
ABIO,1501773540000,2.055
ABIO,1501773600000,2.05
ABIO,1501773660000,2.005
ABIO,1501773720000,2.0
ABIO,1501774020000,2.05
ABIO,1501774080000,2.0241
ABIO,1501774140000,2.025
ABIO,1501774200000,2.045
ABIO,1501774440000,2.025
ABIO,1501774560000,2.0
ABIO,1501774680000,2.05
ABIO,1501774740000,2.037
ABIO,1501774980000,2.05
ABIO,1501775040000,2.025
ABIO,1501775400000,2.025
ABIO,1501775460000,2.025
ABIO,1501775520000,2.013
ABIO,1501775700000,2.0
ABIO,1501775880000,2.025
ABIO,1501775940000,2.0
ABIO,1501777740000,2.0
