CNCE,1501752600000,14.24
CNCE,1501752720000,14.51
CNCE,1501753560000,14.44
CNCE,1501753680000,14.55
CNCE,1501753920000,14.27
CNCE,1501754220000,14.36
CNCE,1501755000000,14.22
CNCE,1501755600000,14.3
CNCE,1501755660000,14.19
CNCE,1501755720000,14.13
CNCE,1501755900000,14.08
CNCE,1501755960000,14.1
CNCE,1501756140000,14.1
CNCE,1501756200000,14.11
CNCE,1501756560000,14.18
CNCE,1501756620000,14.15
CNCE,1501756680000,14.18
CNCE,1501757100000,14.185
CNCE,1501757520000,14.21
CNCE,1501757580000,14.14
CNCE,1501757640000,14.15
CNCE,1501757700000,14.13
CNCE,1501758000000,14.13
CNCE,1501758120000,14.15
CNCE,1501758180000,14.1395
CNCE,1501758300000,14.15
CNCE,1501758660000,14.1
CNCE,1501758960000,14.12
CNCE,1501759020000,14.15
CNCE,1501759080000,14.1396
CNCE,1501759860000,14.14
CNCE,1501760040000,14.14
CNCE,1501760340000,14.12
CNCE,1501760760000,14.12
CNCE,1501761120000,14.13
CNCE,1501761300000,14.15
CNCE,1501761360000,14.16
CNCE,1501761480000,14.15
CNCE,1501761660000,14.2
CNCE,1501761960000,14.23
CNCE,1501762140000,14.22
CNCE,1501762320000,14.22
CNCE,1501762620000,14.22
CNCE,1501763640000,14.23
CNCE,1501764060000,14.29
CNCE,1501764360000,14.22
CNCE,1501766160000,14.2
CNCE,1501766340000,14.2
CNCE,1501766520000,14.18
CNCE,1501767000000,14.15
CNCE,1501767060000,14.18
CNCE,1501767300000,14.15
CNCE,1501767480000,14.18
CNCE,1501767660000,14.19
CNCE,1501767720000,14.22
CNCE,1501767840000,14.22
CNCE,1501768020000,14.22
CNCE,1501768380000,14.24
CNCE,1501769160000,14.27
CNCE,1501769400000,14.22
CNCE,1501769580000,14.27
CNCE,1501769640000,14.26
CNCE,1501769820000,14.28
CNCE,1501770240000,14.205
CNCE,1501770480000,14.18
CNCE,1501770960000,14.21
CNCE,1501771200000,14.25
CNCE,1501771680000,14.23
CNCE,1501772460000,14.21
CNCE,1501772640000,14.19
CNCE,1501773000000,14.15
CNCE,1501773060000,14.15
CNCE,1501773180000,14.19
CNCE,1501773540000,14.17
CNCE,1501773600000,14.19
CNCE,1501773660000,14.23
CNCE,1501773840000,14.29
CNCE,1501773900000,14.2999
CNCE,1501773960000,14.37
CNCE,1501774020000,14.36
CNCE,1501774080000,14.31
CNCE,1501774260000,14.25
CNCE,1501774320000,14.19
CNCE,1501774380000,14.19
CNCE,1501774440000,14.1601
CNCE,1501774560000,14.19
CNCE,1501774620000,14.17
CNCE,1501774680000,14.19
CNCE,1501774800000,14.19
CNCE,1501774860000,14.25
CNCE,1501774920000,14.26
CNCE,1501775220000,14.22
CNCE,1501775280000,14.215
CNCE,1501775340000,14.21
CNCE,1501775400000,14.23
CNCE,1501775460000,14.23
CNCE,1501775520000,14.23
CNCE,1501775580000,14.19
CNCE,1501775640000,14.17
CNCE,1501775700000,14.18
CNCE,1501775820000,14.18
CNCE,1501775880000,14.21
CNCE,1501775940000,14.19
CNCE,1501777740000,14.2
