CYCC,1501579800000,1.65
CYCC,1501579860000,1.6301
CYCC,1501579920000,1.62
CYCC,1501579980000,1.6376
CYCC,1501580040000,1.629
CYCC,1501580280000,1.6
CYCC,1501580340000,1.6
CYCC,1501580460000,1.62
CYCC,1501580520000,1.62
CYCC,1501580580000,1.621
CYCC,1501580640000,1.62
CYCC,1501580880000,1.63
CYCC,1501580940000,1.63
CYCC,1501581120000,1.63
CYCC,1501581240000,1.61
CYCC,1501581300000,1.6011
CYCC,1501581360000,1.6094
CYCC,1501581480000,1.6063
CYCC,1501581540000,1.6
CYCC,1501581660000,1.61
CYCC,1501581960000,1.61
CYCC,1501582020000,1.61
CYCC,1501582260000,1.6
CYCC,1501582320000,1.605
CYCC,1501582380000,1.595
CYCC,1501582440000,1.58
CYCC,1501582500000,1.587
CYCC,1501582560000,1.5899
CYCC,1501582620000,1.58
CYCC,1501582740000,1.5899
CYCC,1501582800000,1.5884
CYCC,1501582860000,1.58
CYCC,1501582920000,1.59
CYCC,1501582980000,1.58
CYCC,1501583040000,1.59
CYCC,1501583100000,1.59
CYCC,1501583160000,1.609
CYCC,1501583220000,1.6161
CYCC,1501583280000,1.62
CYCC,1501583400000,1.6101
CYCC,1501583580000,1.617
CYCC,1501583880000,1.61
CYCC,1501584060000,1.62
CYCC,1501584120000,1.63
CYCC,1501584300000,1.62
CYCC,1501584360000,1.6109
CYCC,1501584600000,1.62
CYCC,1501584900000,1.6204
CYCC,1501584960000,1.6221
CYCC,1501585320000,1.63
CYCC,1501585380000,1.6311
CYCC,1501585440000,1.6379
CYCC,1501585740000,1.63
CYCC,1501585800000,1.6379
CYCC,1501585920000,1.62
CYCC,1501586100000,1.63
CYCC,1501586160000,1.63
CYCC,1501586700000,1.6274
CYCC,1501586880000,1.6301
CYCC,1501586940000,1.62
CYCC,1501587000000,1.62
CYCC,1501587600000,1.62
CYCC,1501587660000,1.63
CYCC,1501587720000,1.62
CYCC,1501587960000,1.63
CYCC,1501588140000,1.62
CYCC,1501589100000,1.6299
CYCC,1501590120000,1.62
CYCC,1501590180000,1.63
CYCC,1501590420000,1.61
CYCC,1501590900000,1.6125
CYCC,1501591020000,1.6103
CYCC,1501591320000,1.61
CYCC,1501591860000,1.62
CYCC,1501592100000,1.62
CYCC,1501592160000,1.62
CYCC,1501593360000,1.61
CYCC,1501594500000,1.6199
CYCC,1501594560000,1.62
CYCC,1501594620000,1.62
CYCC,1501594800000,1.61
CYCC,1501594860000,1.6206
CYCC,1501595100000,1.625
CYCC,1501595160000,1.61
CYCC,1501596240000,1.6101
CYCC,1501596420000,1.61
CYCC,1501596600000,1.61
CYCC,1501597560000,1.61
CYCC,1501598520000,1.6
CYCC,1501598580000,1.6001
CYCC,1501598640000,1.5994
CYCC,1501599180000,1.59
CYCC,1501599240000,1.6
CYCC,1501599420000,1.5977
CYCC,1501599600000,1.6
CYCC,1501599720000,1.6
CYCC,1501600260000,1.6
CYCC,1501600740000,1.6
CYCC,1501600800000,1.6
CYCC,1501600860000,1.6098
CYCC,1501600980000,1.6
CYCC,1501601220000,1.59
CYCC,1501601280000,1.6
CYCC,1501601460000,1.6
CYCC,1501601880000,1.6058
CYCC,1501602120000,1.6099
CYCC,1501602240000,1.6099
CYCC,1501602360000,1.6299
CYCC,1501602420000,1.62
CYCC,1501602480000,1.62
CYCC,1501602540000,1.6286
CYCC,1501602960000,1.615
CYCC,1501603140000,1.6111
CYCC,1501604940000,1.61
