UFPI,1501579800000,84.26
UFPI,1501580880000,84.47
UFPI,1501580940000,84.59
UFPI,1501581120000,84.66
UFPI,1501581180000,84.38
UFPI,1501582020000,84.22
UFPI,1501582260000,84.11
UFPI,1501582320000,84.14
UFPI,1501582380000,84.05
UFPI,1501582620000,83.85
UFPI,1501582680000,83.91
UFPI,1501583340000,83.52
UFPI,1501583880000,84.045
UFPI,1501583940000,83.91
UFPI,1501584180000,84.11
UFPI,1501584240000,84.1
UFPI,1501584660000,84.06
UFPI,1501584720000,84.03
UFPI,1501585260000,83.95
UFPI,1501585380000,83.92
UFPI,1501585560000,83.95
UFPI,1501585680000,83.95
UFPI,1501585740000,84.0
UFPI,1501586040000,84.06
UFPI,1501586160000,84.1
UFPI,1501586280000,84.04
UFPI,1501586700000,84.155
UFPI,1501586760000,84.23
UFPI,1501586880000,84.12
UFPI,1501587060000,84.22
UFPI,1501587240000,84.555
UFPI,1501587300000,84.55
UFPI,1501587360000,84.6
UFPI,1501587420000,84.6
UFPI,1501587480000,84.6301
UFPI,1501587540000,84.62
UFPI,1501587600000,84.46
UFPI,1501587660000,84.41
UFPI,1501587840000,84.35
UFPI,1501587900000,84.35
UFPI,1501587960000,84.32
UFPI,1501588020000,84.37
UFPI,1501588080000,84.45
UFPI,1501588200000,84.42
UFPI,1501588260000,84.16
UFPI,1501588320000,84.1
UFPI,1501588380000,84.14
UFPI,1501588500000,84.12
UFPI,1501589220000,84.45
UFPI,1501589400000,84.27
UFPI,1501589640000,84.24
UFPI,1501590360000,84.18
UFPI,1501590420000,84.09
UFPI,1501590720000,84.15
UFPI,1501590840000,84.15
UFPI,1501590900000,84.1
UFPI,1501590960000,84.07
UFPI,1501591140000,84.05
UFPI,1501591200000,84.1
UFPI,1501591260000,84.15
UFPI,1501592040000,84.07
UFPI,1501592100000,84.06
UFPI,1501592160000,84.18
UFPI,1501592760000,84.21
UFPI,1501593060000,84.25
UFPI,1501593180000,84.2
UFPI,1501593420000,84.2
UFPI,1501593540000,84.33
UFPI,1501593960000,84.56
UFPI,1501594500000,84.46
UFPI,1501594740000,84.48
UFPI,1501594800000,84.42
UFPI,1501594920000,84.54
UFPI,1501594980000,84.55
UFPI,1501595220000,84.54
UFPI,1501595520000,84.54
UFPI,1501595700000,84.56
UFPI,1501595820000,84.51
UFPI,1501596060000,84.46
UFPI,1501596120000,84.51
UFPI,1501596240000,84.53
UFPI,1501596300000,84.47
UFPI,1501596480000,84.46
UFPI,1501596600000,84.5
UFPI,1501596660000,84.5
UFPI,1501596720000,84.51
UFPI,1501596780000,84.51
UFPI,1501597020000,84.54
UFPI,1501597080000,84.53
UFPI,1501597320000,84.5
UFPI,1501597620000,84.58
UFPI,1501597680000,84.6
UFPI,1501597860000,84.66
UFPI,1501598040000,84.69
UFPI,1501598460000,84.74
UFPI,1501598520000,84.735
UFPI,1501598940000,84.72
UFPI,1501599000000,84.73
UFPI,1501599360000,84.77
UFPI,1501599420000,84.95
UFPI,1501599480000,85.08
UFPI,1501599660000,85.07
UFPI,1501599720000,84.97
UFPI,1501599780000,84.96
UFPI,1501599840000,84.98
UFPI,1501599960000,85.0
UFPI,1501600020000,85.12
UFPI,1501600080000,85.12
UFPI,1501600140000,85.065
UFPI,1501600260000,85.06
UFPI,1501600320000,85.12
UFPI,1501600380000,85.15
UFPI,1501600500000,85.195
UFPI,1501600560000,85.23
UFPI,1501600620000,85.265
UFPI,1501600740000,85.28
UFPI,1501600800000,85.245
UFPI,1501600860000,85.24
UFPI,1501600980000,85.19
UFPI,1501601040000,85.11
UFPI,1501601100000,85.08
UFPI,1501601280000,85.11
UFPI,1501601340000,85.135
UFPI,1501601400000,85.15
UFPI,1501601460000,85.12
UFPI,1501601520000,85.115
UFPI,1501601580000,85.12
UFPI,1501601640000,85.14
UFPI,1501601700000,85.13
UFPI,1501601760000,85.14
UFPI,1501601820000,85.145
UFPI,1501601880000,85.135
UFPI,1501601940000,85.12
UFPI,1501602000000,85.04
UFPI,1501602060000,85.08
UFPI,1501602120000,85.1
UFPI,1501602180000,85.115
UFPI,1501602240000,85.12
UFPI,1501602300000,85.125
UFPI,1501602360000,85.09
UFPI,1501602420000,85.085
UFPI,1501602480000,85.1
UFPI,1501602540000,85.18
UFPI,1501602600000,85.07
UFPI,1501602660000,85.045
UFPI,1501602720000,85.04
UFPI,1501602780000,85.0
UFPI,1501602840000,85.03
UFPI,1501602900000,85.045
UFPI,1501602960000,85.07
UFPI,1501603020000,85.12
UFPI,1501603080000,85.07
UFPI,1501603140000,85.19
UFPI,1501604940000,85.06
