PBIP,1501582800000,17.31
PBIP,1501582920000,17.31
PBIP,1501583280000,17.27
PBIP,1501583340000,17.31
PBIP,1501586460000,17.27
PBIP,1501586880000,17.32
PBIP,1501587540000,17.38
PBIP,1501587600000,17.42
PBIP,1501590120000,17.57
PBIP,1501591740000,17.4
PBIP,1501591860000,17.4
PBIP,1501592100000,17.45
PBIP,1501593240000,17.4
PBIP,1501594020000,17.4
PBIP,1501594260000,17.475
PBIP,1501594380000,17.4
PBIP,1501594860000,17.55
PBIP,1501594920000,17.55
PBIP,1501595220000,17.46
PBIP,1501596180000,17.4
PBIP,1501597320000,17.4
PBIP,1501597680000,17.4
PBIP,1501598400000,17.4
PBIP,1501599120000,17.4
PBIP,1501599840000,17.4
PBIP,1501600140000,17.425
PBIP,1501600620000,17.41
PBIP,1501600980000,17.41
PBIP,1501601340000,17.41
PBIP,1501601400000,17.43
PBIP,1501602060000,17.41
PBIP,1501602360000,17.41
PBIP,1501602420000,17.42
PBIP,1501602480000,17.495
PBIP,1501602660000,17.52
PBIP,1501602780000,17.46
PBIP,1501603020000,17.58
PBIP,1501603140000,17.64
PBIP,1501604940000,17.52
