MCHX,1501752600000,2.9
MCHX,1501752720000,2.887
MCHX,1501752780000,2.9062
MCHX,1501752840000,2.891
MCHX,1501752900000,2.89
MCHX,1501752960000,2.905
MCHX,1501753020000,2.9285
MCHX,1501753080000,2.905
MCHX,1501753800000,2.97
MCHX,1501753860000,2.98
MCHX,1501754100000,3.01
MCHX,1501754400000,2.97
MCHX,1501754520000,2.99
MCHX,1501754640000,2.99
MCHX,1501754700000,2.99
MCHX,1501754760000,3.0
MCHX,1501754820000,3.0
MCHX,1501755120000,3.0
MCHX,1501755180000,2.985
MCHX,1501755540000,2.98
MCHX,1501755780000,2.99
MCHX,1501755960000,2.98
MCHX,1501756140000,2.99
MCHX,1501756500000,3.0
MCHX,1501756740000,3.0
MCHX,1501756800000,3.0
MCHX,1501756980000,3.0
MCHX,1501757040000,3.01
MCHX,1501757100000,3.02
MCHX,1501757400000,3.02
MCHX,1501757520000,3.01
MCHX,1501757880000,3.015
MCHX,1501758120000,3.02
MCHX,1501758480000,3.02
MCHX,1501759140000,3.02
MCHX,1501759200000,3.02
MCHX,1501759260000,3.01
MCHX,1501759380000,3.0
MCHX,1501759440000,2.99
MCHX,1501759680000,2.98
MCHX,1501760700000,2.979
MCHX,1501760760000,2.965
MCHX,1501761120000,2.94
MCHX,1501762020000,2.93
MCHX,1501762140000,2.94
MCHX,1501762560000,2.93
MCHX,1501762680000,2.935
MCHX,1501762860000,2.93
MCHX,1501763340000,2.94
MCHX,1501764120000,2.94
MCHX,1501764180000,2.94
MCHX,1501764540000,2.94
MCHX,1501764900000,2.95
MCHX,1501765320000,2.95
MCHX,1501765740000,2.96
MCHX,1501766100000,2.96
MCHX,1501767060000,2.95
MCHX,1501767240000,2.96
MCHX,1501767600000,2.96
MCHX,1501767960000,2.96
MCHX,1501768380000,2.96
MCHX,1501768740000,2.96
MCHX,1501769040000,2.96
MCHX,1501769220000,2.97
MCHX,1501769640000,2.98
MCHX,1501769760000,2.95
MCHX,1501770000000,2.97
MCHX,1501770720000,2.98
MCHX,1501770780000,2.98
MCHX,1501770960000,2.98
MCHX,1501771560000,2.98
MCHX,1501771740000,2.97
MCHX,1501771980000,2.97
MCHX,1501772700000,2.965
MCHX,1501772880000,2.97
MCHX,1501773120000,2.98
MCHX,1501773360000,2.975
MCHX,1501773420000,2.92
MCHX,1501773480000,2.94
MCHX,1501774080000,2.93
MCHX,1501774260000,2.93
MCHX,1501774380000,2.95
MCHX,1501774620000,2.93
MCHX,1501774920000,2.92
MCHX,1501775160000,2.91
MCHX,1501775220000,2.92
MCHX,1501775280000,2.92
MCHX,1501775340000,2.93
MCHX,1501775400000,2.93
MCHX,1501775460000,2.94
MCHX,1501775520000,2.94
MCHX,1501775640000,2.95
MCHX,1501775760000,2.95
MCHX,1501775820000,2.95
MCHX,1501775880000,2.93
MCHX,1501775940000,2.93
MCHX,1501777740000,2.93
