OTIV,1501755780000,1.4299
OTIV,1501756020000,1.41
OTIV,1501756800000,1.4001
OTIV,1501756860000,1.4
OTIV,1501756920000,1.44
OTIV,1501757100000,1.41
OTIV,1501757520000,1.4319
OTIV,1501762620000,1.44
OTIV,1501764780000,1.404
OTIV,1501765140000,1.42
OTIV,1501765320000,1.425
OTIV,1501765500000,1.41
OTIV,1501766280000,1.41
OTIV,1501766700000,1.41
OTIV,1501767600000,1.4
OTIV,1501767660000,1.4369
OTIV,1501767900000,1.45
OTIV,1501768260000,1.43
OTIV,1501768440000,1.4317
OTIV,1501768500000,1.43
OTIV,1501768800000,1.43
OTIV,1501768980000,1.4007
OTIV,1501769700000,1.41
OTIV,1501769760000,1.39
OTIV,1501771140000,1.39
OTIV,1501771320000,1.4
OTIV,1501774560000,1.4
OTIV,1501774620000,1.4
OTIV,1501775220000,1.4
OTIV,1501775460000,1.4
OTIV,1501775520000,1.4
OTIV,1501775760000,1.4
OTIV,1501775940000,1.41
OTIV,1501777740000,1.4
