AWRE,1501147800000,4.7
AWRE,1501148520000,4.5045
AWRE,1501148700000,4.55
AWRE,1501148880000,4.5499
AWRE,1501149120000,4.5444
AWRE,1501149180000,4.55
AWRE,1501149900000,4.525
AWRE,1501149960000,4.55
AWRE,1501150560000,4.501
AWRE,1501151220000,4.6
AWRE,1501151400000,4.65
AWRE,1501151640000,4.6
AWRE,1501151760000,4.65
AWRE,1501153080000,4.7
AWRE,1501154880000,4.65
AWRE,1501155180000,4.63
AWRE,1501155420000,4.65
AWRE,1501156980000,4.65
AWRE,1501157160000,4.6079
AWRE,1501158180000,4.6106
AWRE,1501158420000,4.6894
AWRE,1501159320000,4.6069
AWRE,1501159440000,4.65
AWRE,1501159740000,4.625
AWRE,1501159860000,4.625
AWRE,1501161480000,4.625
AWRE,1501161900000,4.65
AWRE,1501162080000,4.65
AWRE,1501163100000,4.6499
AWRE,1501163460000,4.65
