ROST,1501752600000,55.63
ROST,1501752660000,55.74
ROST,1501752720000,55.785
ROST,1501752780000,55.5
ROST,1501752840000,55.47
ROST,1501752900000,55.49
ROST,1501752960000,55.71
ROST,1501753020000,55.68
ROST,1501753080000,55.6522
ROST,1501753140000,55.78
ROST,1501753200000,55.68
ROST,1501753260000,55.54
ROST,1501753320000,55.615
ROST,1501753380000,55.72
ROST,1501753440000,55.8
ROST,1501753500000,55.7901
ROST,1501753560000,55.77
ROST,1501753620000,55.83
ROST,1501753680000,55.79
ROST,1501753740000,55.66
ROST,1501753800000,55.71
ROST,1501753860000,55.65
ROST,1501753920000,55.67
ROST,1501753980000,55.665
ROST,1501754040000,55.66
ROST,1501754100000,55.64
ROST,1501754160000,55.7
ROST,1501754220000,55.75
ROST,1501754280000,55.73
ROST,1501754340000,55.72
ROST,1501754400000,55.65
ROST,1501754460000,55.64
ROST,1501754520000,55.68
ROST,1501754580000,55.66
ROST,1501754640000,55.69
ROST,1501754700000,55.7399
ROST,1501754760000,55.73
ROST,1501754820000,55.72
ROST,1501754880000,55.71
ROST,1501754940000,55.73
ROST,1501755000000,55.78
ROST,1501755060000,55.805
ROST,1501755120000,55.82
ROST,1501755180000,55.8
ROST,1501755240000,55.84
ROST,1501755300000,55.84
ROST,1501755360000,55.85
ROST,1501755420000,55.84
ROST,1501755480000,55.85
ROST,1501755540000,55.84
ROST,1501755600000,55.88
ROST,1501755660000,55.9
ROST,1501755720000,55.865
ROST,1501755780000,55.88
ROST,1501755840000,55.86
ROST,1501755900000,55.84
ROST,1501755960000,55.825
ROST,1501756020000,55.865
ROST,1501756080000,55.91
ROST,1501756140000,55.83
ROST,1501756200000,55.83
ROST,1501756260000,55.85
ROST,1501756320000,55.87
ROST,1501756380000,55.83
ROST,1501756440000,55.83
ROST,1501756500000,55.835
ROST,1501756560000,55.82
ROST,1501756620000,55.85
ROST,1501756680000,55.81
ROST,1501756740000,55.82
ROST,1501756800000,55.81
ROST,1501756860000,55.8499
ROST,1501756920000,55.835
ROST,1501756980000,55.83
ROST,1501757040000,55.83
ROST,1501757100000,55.85
ROST,1501757160000,55.85
ROST,1501757220000,55.855
ROST,1501757280000,55.83
ROST,1501757340000,55.84
ROST,1501757400000,55.86
ROST,1501757460000,55.85
ROST,1501757520000,55.84
ROST,1501757580000,55.88
ROST,1501757640000,55.75
ROST,1501757700000,55.73
ROST,1501757760000,55.73
ROST,1501757820000,55.79
ROST,1501757880000,55.83
ROST,1501757940000,55.86
ROST,1501758000000,55.875
ROST,1501758060000,55.875
ROST,1501758120000,55.905
ROST,1501758180000,55.88
ROST,1501758240000,55.86
ROST,1501758300000,55.84
ROST,1501758360000,55.83
ROST,1501758420000,55.78
ROST,1501758480000,55.7
ROST,1501758540000,55.6
ROST,1501758600000,55.62
ROST,1501758660000,55.6
ROST,1501758720000,55.61
ROST,1501758780000,55.55
ROST,1501758840000,55.49
ROST,1501758900000,55.49
ROST,1501758960000,55.42
