TOWN,1501752600000,31.7
TOWN,1501752720000,31.7
TOWN,1501753020000,31.8
TOWN,1501753140000,31.75
TOWN,1501753200000,31.75
TOWN,1501753260000,31.8
TOWN,1501753500000,31.75
TOWN,1501753560000,31.85
TOWN,1501753620000,31.85
TOWN,1501753980000,31.9
TOWN,1501754040000,31.8
TOWN,1501754100000,31.8
TOWN,1501754160000,31.8
TOWN,1501754220000,31.9
TOWN,1501754340000,31.85
TOWN,1501754520000,31.85
TOWN,1501754580000,31.85
TOWN,1501754640000,31.8
TOWN,1501754880000,31.85
TOWN,1501754940000,31.85
TOWN,1501755000000,31.85
TOWN,1501755060000,31.85
TOWN,1501755120000,31.8
TOWN,1501755180000,31.8
TOWN,1501755240000,31.8
TOWN,1501755300000,31.75
TOWN,1501755420000,31.8
TOWN,1501755600000,31.775
TOWN,1501755720000,31.75
TOWN,1501755960000,31.75
TOWN,1501756080000,31.8
TOWN,1501756320000,31.8
TOWN,1501756380000,31.825
TOWN,1501756500000,31.85
TOWN,1501756560000,31.8
TOWN,1501756620000,31.75
TOWN,1501756680000,31.75
TOWN,1501756860000,31.7
TOWN,1501756980000,31.8
TOWN,1501757040000,31.75
TOWN,1501757280000,31.8
TOWN,1501757460000,31.75
TOWN,1501757520000,31.75
TOWN,1501757700000,31.75
TOWN,1501757820000,31.7
TOWN,1501757880000,31.7
TOWN,1501757940000,31.7
TOWN,1501758000000,31.7
TOWN,1501758300000,31.75
TOWN,1501758360000,31.65
TOWN,1501758420000,31.6
TOWN,1501758480000,31.6
TOWN,1501758720000,31.65
TOWN,1501758840000,31.65
TOWN,1501758900000,31.65
TOWN,1501758960000,31.7
TOWN,1501759080000,31.625
TOWN,1501759380000,31.7
TOWN,1501759560000,31.65
TOWN,1501759680000,31.75
TOWN,1501759800000,31.75
TOWN,1501759920000,31.75
TOWN,1501759980000,31.75
TOWN,1501760160000,31.75
TOWN,1501760220000,31.75
TOWN,1501760340000,31.75
TOWN,1501760460000,31.75
TOWN,1501760520000,31.75
TOWN,1501760580000,31.8
TOWN,1501761240000,31.75
TOWN,1501761540000,31.75
TOWN,1501761600000,31.75
TOWN,1501761660000,31.75
TOWN,1501761780000,31.7
TOWN,1501761900000,31.7
TOWN,1501762200000,31.65
TOWN,1501762260000,31.65
TOWN,1501762320000,31.65
TOWN,1501762620000,31.55
TOWN,1501762980000,31.5
TOWN,1501763100000,31.7
TOWN,1501763220000,31.7
TOWN,1501763400000,31.675
TOWN,1501763460000,31.7
TOWN,1501763700000,31.725
TOWN,1501764000000,31.75
TOWN,1501764480000,31.75
TOWN,1501764540000,31.75
TOWN,1501764960000,31.75
TOWN,1501765500000,31.7
TOWN,1501765560000,31.7
TOWN,1501765680000,31.75
TOWN,1501765860000,31.8
TOWN,1501765920000,31.8
TOWN,1501765980000,31.8
TOWN,1501766100000,31.8
TOWN,1501766160000,31.75
TOWN,1501766760000,31.7
TOWN,1501767060000,31.65
TOWN,1501767120000,31.7
TOWN,1501767480000,31.75
TOWN,1501767540000,31.775
TOWN,1501767840000,31.8
TOWN,1501768080000,31.75
TOWN,1501768320000,31.8
TOWN,1501768380000,31.8
TOWN,1501768500000,31.8
TOWN,1501768860000,31.75
TOWN,1501768920000,31.725
TOWN,1501768980000,31.725
TOWN,1501769040000,31.7
TOWN,1501769100000,31.675
TOWN,1501769160000,31.7
TOWN,1501769340000,31.725
TOWN,1501769460000,31.7
TOWN,1501769580000,31.75
TOWN,1501769640000,31.725
TOWN,1501769700000,31.7
TOWN,1501770000000,31.725
TOWN,1501770420000,31.7
TOWN,1501770480000,31.675
TOWN,1501770540000,31.675
TOWN,1501770600000,31.675
TOWN,1501770960000,31.7
TOWN,1501771020000,31.65
TOWN,1501771080000,31.65
TOWN,1501771200000,31.7
TOWN,1501771320000,31.7
TOWN,1501771380000,31.625
TOWN,1501771560000,31.6
TOWN,1501771800000,31.55
TOWN,1501771860000,31.55
TOWN,1501772460000,31.6
TOWN,1501772520000,31.6
TOWN,1501772760000,31.6
TOWN,1501772820000,31.6
TOWN,1501772880000,31.575
TOWN,1501773060000,31.6
TOWN,1501773120000,31.6
TOWN,1501773180000,31.65
TOWN,1501773240000,31.65
TOWN,1501773360000,31.65
TOWN,1501773600000,31.65
TOWN,1501773840000,31.6
TOWN,1501773960000,31.65
TOWN,1501774020000,31.55
TOWN,1501774140000,31.6
TOWN,1501774200000,31.55
TOWN,1501774260000,31.525
TOWN,1501774380000,31.55
TOWN,1501774440000,31.55
TOWN,1501774500000,31.525
TOWN,1501774560000,31.5
TOWN,1501774620000,31.475
TOWN,1501774680000,31.5
TOWN,1501774740000,31.5
TOWN,1501774800000,31.55
TOWN,1501774980000,31.55
TOWN,1501775040000,31.55
TOWN,1501775100000,31.55
TOWN,1501775160000,31.55
TOWN,1501775220000,31.55
TOWN,1501775280000,31.55
TOWN,1501775340000,31.575
TOWN,1501775400000,31.55
TOWN,1501775460000,31.6
TOWN,1501775580000,31.6
TOWN,1501775640000,31.6
TOWN,1501775700000,31.625
TOWN,1501775760000,31.575
TOWN,1501775820000,31.6
TOWN,1501775880000,31.65
TOWN,1501775940000,31.65
TOWN,1501777740000,31.7
