LOGI,1501752600000,36.03
LOGI,1501752660000,36.03
LOGI,1501752720000,36.05
LOGI,1501752840000,36.07
LOGI,1501752900000,36.03
LOGI,1501753020000,35.98
LOGI,1501753140000,35.9787
LOGI,1501753260000,36.019
LOGI,1501753380000,36.0135
LOGI,1501753440000,35.9834
LOGI,1501753500000,36.02
LOGI,1501753560000,36.0
LOGI,1501753620000,36.037
LOGI,1501753740000,36.06
LOGI,1501753800000,36.03
LOGI,1501753860000,36.02
LOGI,1501753920000,36.0299
LOGI,1501753980000,35.97
LOGI,1501754040000,35.96
LOGI,1501754100000,35.91
LOGI,1501754160000,35.8734
LOGI,1501754220000,35.906
LOGI,1501754280000,35.91
LOGI,1501754340000,35.92
LOGI,1501754400000,35.94
LOGI,1501754460000,35.96
LOGI,1501754520000,35.95
LOGI,1501754580000,35.95
LOGI,1501754640000,35.923
LOGI,1501754700000,35.97
LOGI,1501754760000,35.9142
LOGI,1501754820000,35.9
LOGI,1501754880000,35.9178
LOGI,1501754940000,35.89
LOGI,1501755000000,35.91
LOGI,1501755060000,35.91
LOGI,1501755120000,35.91
LOGI,1501755180000,35.86
LOGI,1501755240000,35.88
LOGI,1501755300000,35.87
LOGI,1501755360000,35.89
LOGI,1501755420000,35.9336
LOGI,1501755480000,35.97
LOGI,1501755540000,35.949
LOGI,1501755600000,35.96
LOGI,1501755720000,35.95
LOGI,1501755780000,35.95
LOGI,1501755840000,35.9
LOGI,1501755900000,35.9
LOGI,1501755960000,35.9
LOGI,1501756020000,35.88
LOGI,1501756080000,35.88
LOGI,1501756140000,35.89
LOGI,1501756200000,35.9
LOGI,1501756260000,35.885
LOGI,1501756320000,35.92
LOGI,1501756380000,35.87
LOGI,1501756440000,35.87
LOGI,1501756500000,35.87
LOGI,1501756560000,35.93
LOGI,1501756620000,35.89
LOGI,1501756680000,35.86
LOGI,1501756740000,35.89
LOGI,1501756800000,35.88
LOGI,1501756860000,35.9
LOGI,1501756920000,35.94
LOGI,1501756980000,35.935
LOGI,1501757040000,35.96
LOGI,1501757100000,35.9505
LOGI,1501757160000,35.925
LOGI,1501757220000,35.91
LOGI,1501757280000,35.9599
LOGI,1501757340000,35.935
LOGI,1501757400000,35.94
LOGI,1501757460000,35.98
LOGI,1501757520000,36.035
LOGI,1501757580000,36.05
LOGI,1501757700000,36.04
LOGI,1501757760000,36.04
LOGI,1501757820000,36.05
LOGI,1501757880000,36.05
LOGI,1501757940000,36.045
LOGI,1501758000000,36.06
LOGI,1501758060000,36.0562
LOGI,1501758120000,36.0643
LOGI,1501758180000,36.058
LOGI,1501758240000,36.085
LOGI,1501758300000,36.095
LOGI,1501758360000,36.14
LOGI,1501758420000,36.1
LOGI,1501758480000,36.1068
LOGI,1501758540000,36.11
LOGI,1501758600000,36.13
LOGI,1501758660000,36.13
LOGI,1501758720000,36.045
LOGI,1501758780000,36.03
LOGI,1501758840000,36.05
LOGI,1501758960000,36.048
LOGI,1501759020000,36.04
LOGI,1501759080000,36.0
LOGI,1501759140000,35.96
LOGI,1501759200000,35.99
LOGI,1501759260000,35.99
LOGI,1501759320000,35.99
LOGI,1501759380000,35.97
LOGI,1501759440000,35.9775
LOGI,1501759680000,35.9817
LOGI,1501759740000,35.98
LOGI,1501759800000,36.02
LOGI,1501759860000,35.99
LOGI,1501759920000,35.9551
LOGI,1501759980000,35.99
LOGI,1501760100000,35.97
LOGI,1501760160000,35.9899
LOGI,1501760220000,35.97
LOGI,1501760280000,35.92
LOGI,1501760340000,35.91
LOGI,1501760700000,35.91
LOGI,1501760760000,35.9255
LOGI,1501760820000,35.93
LOGI,1501760940000,35.93
LOGI,1501761000000,35.93
LOGI,1501761120000,35.93
LOGI,1501761180000,35.93
LOGI,1501761240000,35.93
LOGI,1501761300000,35.9399
LOGI,1501761360000,35.93
LOGI,1501761420000,35.93
LOGI,1501761480000,35.94
LOGI,1501761540000,35.93
LOGI,1501761600000,35.915
