NNBR,1501579800000,27.85
NNBR,1501580160000,27.824
NNBR,1501580280000,27.8017
NNBR,1501580340000,27.85
NNBR,1501580460000,27.775
NNBR,1501580580000,27.8
NNBR,1501580700000,27.85
NNBR,1501580760000,27.8
NNBR,1501580940000,27.75
NNBR,1501581360000,27.75
NNBR,1501581540000,27.75
NNBR,1501581660000,27.65
NNBR,1501581720000,27.6
NNBR,1501581780000,27.6
NNBR,1501581900000,27.55
NNBR,1501581960000,27.675
NNBR,1501582020000,27.7
NNBR,1501582080000,27.75
NNBR,1501582200000,27.75
NNBR,1501582260000,27.75
NNBR,1501582320000,27.7
NNBR,1501582440000,27.7
NNBR,1501582620000,27.675
NNBR,1501582680000,27.65
NNBR,1501582980000,27.625
NNBR,1501583040000,27.6
NNBR,1501583400000,27.625
NNBR,1501583640000,27.7
NNBR,1501584060000,27.8
NNBR,1501584120000,27.65
NNBR,1501584240000,27.65
NNBR,1501584360000,27.6
NNBR,1501584540000,27.6
NNBR,1501584600000,27.65
NNBR,1501584660000,27.675
NNBR,1501584720000,27.7
NNBR,1501584960000,27.75
NNBR,1501585020000,27.75
NNBR,1501585200000,27.775
NNBR,1501585260000,27.75
NNBR,1501585320000,27.725
NNBR,1501585380000,27.725
NNBR,1501585440000,27.7
NNBR,1501585560000,27.675
NNBR,1501585740000,27.675
NNBR,1501585800000,27.6
NNBR,1501585860000,27.575
NNBR,1501586040000,27.55
NNBR,1501586220000,27.6
NNBR,1501586400000,27.6
NNBR,1501586640000,27.65
NNBR,1501586760000,27.6
NNBR,1501586940000,27.65
NNBR,1501587000000,27.65
NNBR,1501587060000,27.6
NNBR,1501587120000,27.6
NNBR,1501587180000,27.6
NNBR,1501587240000,27.6
NNBR,1501587300000,27.6
NNBR,1501587360000,27.625
NNBR,1501587720000,27.65
NNBR,1501587780000,27.65
NNBR,1501587900000,27.7
NNBR,1501587960000,27.7
NNBR,1501588080000,27.7
NNBR,1501588140000,27.7
NNBR,1501588560000,27.7
NNBR,1501588680000,27.65
NNBR,1501589220000,27.65
NNBR,1501589280000,27.65
NNBR,1501589340000,27.65
NNBR,1501589400000,27.625
NNBR,1501589700000,27.625
NNBR,1501590000000,27.6
NNBR,1501590060000,27.625
NNBR,1501590120000,27.625
NNBR,1501590300000,27.65
NNBR,1501590480000,27.625
NNBR,1501590600000,27.68
NNBR,1501591500000,27.6
NNBR,1501591680000,27.575
NNBR,1501591920000,27.575
NNBR,1501591980000,27.55
NNBR,1501592100000,27.55
NNBR,1501592340000,27.55
NNBR,1501592520000,27.575
NNBR,1501592580000,27.5826
NNBR,1501592820000,27.6
NNBR,1501592940000,27.6
NNBR,1501593300000,27.575
NNBR,1501593720000,27.6
NNBR,1501593840000,27.6
NNBR,1501594200000,27.65
NNBR,1501594320000,27.5778
NNBR,1501594380000,27.6
NNBR,1501594500000,27.65
NNBR,1501594740000,27.65
NNBR,1501594920000,27.65
NNBR,1501594980000,27.6
NNBR,1501595700000,27.575
NNBR,1501595820000,27.575
NNBR,1501595880000,27.575
NNBR,1501595940000,27.55
NNBR,1501596240000,27.5
NNBR,1501596300000,27.5
NNBR,1501596360000,27.5
NNBR,1501596420000,27.575
NNBR,1501596480000,27.55
NNBR,1501596540000,27.5699
NNBR,1501596660000,27.55
NNBR,1501597260000,27.525
NNBR,1501597440000,27.525
NNBR,1501597680000,27.5
NNBR,1501597740000,27.475
NNBR,1501597860000,27.475
NNBR,1501597920000,27.475
NNBR,1501598280000,27.475
NNBR,1501598460000,27.5
NNBR,1501598640000,27.5
NNBR,1501598700000,27.475
NNBR,1501598880000,27.475
NNBR,1501599120000,27.475
NNBR,1501599180000,27.5
NNBR,1501599420000,27.5
NNBR,1501599540000,27.55
NNBR,1501599660000,27.5
NNBR,1501599840000,27.45
NNBR,1501599900000,27.45
NNBR,1501600020000,27.4
NNBR,1501600140000,27.375
NNBR,1501600440000,27.4
NNBR,1501600500000,27.4
NNBR,1501600860000,27.35
NNBR,1501600920000,27.4
NNBR,1501601400000,27.35
NNBR,1501601520000,27.3
NNBR,1501601580000,27.3
NNBR,1501601640000,27.3
NNBR,1501601700000,27.325
NNBR,1501601760000,27.4
NNBR,1501601880000,27.35
NNBR,1501602060000,27.35
NNBR,1501602120000,27.325
NNBR,1501602180000,27.3
NNBR,1501602240000,27.3
NNBR,1501602300000,27.325
NNBR,1501602360000,27.3
NNBR,1501602420000,27.25
NNBR,1501602480000,27.3
NNBR,1501602540000,27.35
NNBR,1501602600000,27.475
NNBR,1501602660000,27.6
NNBR,1501602720000,27.6
NNBR,1501602780000,27.575
NNBR,1501602840000,27.6
NNBR,1501602900000,27.625
NNBR,1501602960000,27.625
NNBR,1501603020000,27.625
NNBR,1501603080000,27.675
NNBR,1501603140000,27.7
NNBR,1501604940000,27.65
