ISLE,1470196800000,18.42
ISLE,1470283200000,18.42
ISLE,1470369600000,18.5
ISLE,1470628800000,18.19
ISLE,1470715200000,18.26
ISLE,1470801600000,17.93
ISLE,1470888000000,18.3
ISLE,1470974400000,18.12
ISLE,1471233600000,18.0
ISLE,1471320000000,17.75
ISLE,1471406400000,17.83
ISLE,1471492800000,18.12
ISLE,1471579200000,18.07
ISLE,1471838400000,18.32
ISLE,1471924800000,18.33
ISLE,1472011200000,18.16
ISLE,1472097600000,17.96
ISLE,1472184000000,17.96
ISLE,1472443200000,17.98
ISLE,1472529600000,17.99
ISLE,1472616000000,17.35
ISLE,1472702400000,17.26
ISLE,1472788800000,17.3
ISLE,1473134400000,17.36
ISLE,1473220800000,17.36
ISLE,1473307200000,17.2
ISLE,1473393600000,16.91
ISLE,1473652800000,17.05
ISLE,1473739200000,16.7
ISLE,1473825600000,16.81
ISLE,1473912000000,17.26
ISLE,1473998400000,16.93
ISLE,1474257600000,22.04
ISLE,1474344000000,22.32
ISLE,1474430400000,23.08
ISLE,1474516800000,22.87
ISLE,1474603200000,22.89
ISLE,1474862400000,22.79
ISLE,1474948800000,22.58
ISLE,1475035200000,22.41
ISLE,1475121600000,22.46
ISLE,1475208000000,22.28
ISLE,1475467200000,22.35
ISLE,1475553600000,22.35
ISLE,1475640000000,22.23
ISLE,1475726400000,22.47
ISLE,1475812800000,22.46
ISLE,1476072000000,22.48
ISLE,1476158400000,22.24
ISLE,1476244800000,22.19
ISLE,1476331200000,21.91
ISLE,1476417600000,21.96
ISLE,1476676800000,21.76
ISLE,1476763200000,21.63
ISLE,1476849600000,21.47
ISLE,1476936000000,21.47
ISLE,1477022400000,21.3
ISLE,1477281600000,21.33
ISLE,1477368000000,21.11
ISLE,1477454400000,21.0
ISLE,1477540800000,21.0
ISLE,1477627200000,21.02
ISLE,1477886400000,21.0
ISLE,1477972800000,20.97
ISLE,1478059200000,20.66
ISLE,1478145600000,20.32
ISLE,1478232000000,20.33
ISLE,1478494800000,20.34
ISLE,1478581200000,20.74
ISLE,1478667600000,20.96
ISLE,1478754000000,21.0
ISLE,1478840400000,21.63
ISLE,1479099600000,21.78
ISLE,1479186000000,21.89
ISLE,1479272400000,21.92
ISLE,1479358800000,22.46
ISLE,1479445200000,22.21
ISLE,1479704400000,22.1
ISLE,1479790800000,22.19
ISLE,1479877200000,22.33
ISLE,1480050000000,22.14
ISLE,1480309200000,22.02
ISLE,1480395600000,22.22
ISLE,1480482000000,22.42
ISLE,1480568400000,23.57
ISLE,1480654800000,23.45
ISLE,1480914000000,23.87
ISLE,1481000400000,24.12
ISLE,1481086800000,24.49
ISLE,1481173200000,24.5
ISLE,1481259600000,24.57
ISLE,1481518800000,24.17
ISLE,1481605200000,24.28
ISLE,1481691600000,24.28
ISLE,1481778000000,24.29
ISLE,1481864400000,24.41
ISLE,1482123600000,24.23
ISLE,1482210000000,24.57
ISLE,1482296400000,24.65
ISLE,1482382800000,24.51
ISLE,1482469200000,24.53
ISLE,1482814800000,24.38
ISLE,1482901200000,24.44
ISLE,1482987600000,24.66
ISLE,1483074000000,24.69
ISLE,1483419600000,24.83
ISLE,1483506000000,24.86
ISLE,1483592400000,24.65
ISLE,1483678800000,24.47
ISLE,1483938000000,24.04
ISLE,1484024400000,24.68
ISLE,1484110800000,24.59
ISLE,1484197200000,24.21
ISLE,1484283600000,23.99
ISLE,1484629200000,23.63
ISLE,1484715600000,23.9
ISLE,1484802000000,23.79
ISLE,1484888400000,23.75
ISLE,1485147600000,23.7
ISLE,1485234000000,24.08
ISLE,1485320400000,24.21
ISLE,1485406800000,23.81
ISLE,1485493200000,23.81
ISLE,1485752400000,23.56
ISLE,1485838800000,23.81
ISLE,1485925200000,23.89
ISLE,1486011600000,23.95
ISLE,1486098000000,24.27
ISLE,1486357200000,23.84
ISLE,1486443600000,23.79
ISLE,1486530000000,23.87
ISLE,1486616400000,23.94
ISLE,1486702800000,24.22
ISLE,1486962000000,24.32
