LTRPA,1501752600000,11.1
LTRPA,1501752660000,11.1
LTRPA,1501752720000,11.15
LTRPA,1501752780000,11.125
LTRPA,1501752840000,11.125
LTRPA,1501752900000,11.1
LTRPA,1501752960000,11.125
LTRPA,1501753020000,11.1
LTRPA,1501753080000,11.15
LTRPA,1501753140000,11.15
LTRPA,1501753200000,11.15
LTRPA,1501753260000,11.2
LTRPA,1501753320000,11.15
LTRPA,1501753380000,11.25
LTRPA,1501753440000,11.25
LTRPA,1501753500000,11.2
LTRPA,1501753560000,11.2
LTRPA,1501753620000,11.175
LTRPA,1501753680000,11.225
LTRPA,1501753740000,11.2
LTRPA,1501753800000,11.2
LTRPA,1501753860000,11.2
LTRPA,1501753920000,11.225
LTRPA,1501753980000,11.2
LTRPA,1501754040000,11.15
LTRPA,1501754100000,11.15
LTRPA,1501754160000,11.15
LTRPA,1501754220000,11.15
LTRPA,1501754280000,11.1
LTRPA,1501754340000,11.1
LTRPA,1501754400000,11.1
LTRPA,1501754460000,11.1
LTRPA,1501754520000,11.1
LTRPA,1501754580000,11.1
LTRPA,1501754640000,11.1
LTRPA,1501754700000,11.075
LTRPA,1501754760000,11.075
LTRPA,1501754820000,11.05
LTRPA,1501754880000,11.05
LTRPA,1501754940000,11.075
LTRPA,1501755000000,11.05
LTRPA,1501755060000,11.05
LTRPA,1501755120000,11.05
LTRPA,1501755180000,11.05
LTRPA,1501755240000,11.1
LTRPA,1501755300000,11.075
LTRPA,1501755360000,11.125
LTRPA,1501755420000,11.1
LTRPA,1501755480000,11.1
LTRPA,1501755540000,11.1
LTRPA,1501755600000,11.1
LTRPA,1501755660000,11.1
LTRPA,1501755720000,11.125
LTRPA,1501755780000,11.1
LTRPA,1501755840000,11.075
LTRPA,1501755900000,11.1
LTRPA,1501755960000,11.1
LTRPA,1501756020000,11.125
LTRPA,1501756080000,11.1
LTRPA,1501756140000,11.075
LTRPA,1501756200000,11.075
LTRPA,1501756260000,11.075
LTRPA,1501756320000,11.075
LTRPA,1501756380000,11.05
LTRPA,1501756440000,11.05
LTRPA,1501756560000,11.075
LTRPA,1501756620000,11.05
LTRPA,1501756680000,11.05
LTRPA,1501756740000,11.05
LTRPA,1501756800000,11.05
LTRPA,1501756860000,11.025
LTRPA,1501756920000,11.05
LTRPA,1501756980000,11.05
LTRPA,1501757040000,11.0
LTRPA,1501757100000,11.05
LTRPA,1501757160000,11.025
LTRPA,1501757220000,11.025
LTRPA,1501757280000,11.025
LTRPA,1501757340000,11.025
LTRPA,1501757400000,11.05
