VCLT,1501579800000,93.17
VCLT,1501579920000,93.217
VCLT,1501579980000,93.3
VCLT,1501580100000,93.42
VCLT,1501580160000,93.4012
VCLT,1501580220000,93.37
VCLT,1501580340000,93.4899
VCLT,1501580400000,93.43
VCLT,1501580640000,93.3703
VCLT,1501580760000,93.45
VCLT,1501580820000,93.41
VCLT,1501581120000,93.435
VCLT,1501581180000,93.4999
VCLT,1501581300000,93.4899
VCLT,1501581360000,93.499
VCLT,1501581420000,93.5
VCLT,1501581480000,93.56
VCLT,1501581660000,93.5547
VCLT,1501582140000,93.5699
VCLT,1501582200000,93.3719
VCLT,1501582260000,93.44
VCLT,1501582560000,93.55
VCLT,1501582620000,93.59
VCLT,1501582680000,93.63
VCLT,1501582740000,93.7099
VCLT,1501582980000,93.5601
VCLT,1501583040000,93.6
VCLT,1501583220000,93.59
VCLT,1501583280000,93.57
VCLT,1501583340000,93.58
VCLT,1501583700000,93.54
VCLT,1501583880000,93.51
VCLT,1501583940000,93.59
VCLT,1501584000000,93.6
VCLT,1501584120000,93.62
VCLT,1501584240000,93.59
VCLT,1501584300000,93.6
VCLT,1501584360000,93.6506
VCLT,1501584480000,93.66
VCLT,1501584660000,93.62
VCLT,1501584840000,93.6061
VCLT,1501584900000,93.63
VCLT,1501584960000,93.6393
VCLT,1501585380000,93.7099
VCLT,1501585500000,93.64
VCLT,1501585560000,93.6937
VCLT,1501585680000,93.665
VCLT,1501585800000,93.7099
VCLT,1501585980000,93.67
VCLT,1501586040000,93.75
VCLT,1501586100000,93.7499
VCLT,1501586160000,93.7425
VCLT,1501586220000,93.75
VCLT,1501586280000,93.88
VCLT,1501586400000,93.8172
VCLT,1501586460000,93.8
VCLT,1501586700000,93.84
VCLT,1501586940000,93.8799
VCLT,1501587120000,93.76
VCLT,1501587240000,93.8599
VCLT,1501587360000,93.852
VCLT,1501587420000,93.85
VCLT,1501587480000,93.88
VCLT,1501587780000,93.805
VCLT,1501587900000,93.7983
VCLT,1501588260000,93.75
VCLT,1501588320000,93.7965
VCLT,1501588380000,93.75
VCLT,1501588440000,93.7808
VCLT,1501588740000,93.8199
VCLT,1501588920000,93.8199
VCLT,1501589460000,93.7938
VCLT,1501589580000,93.82
VCLT,1501589640000,93.8
VCLT,1501589700000,93.78
VCLT,1501589760000,93.7887
VCLT,1501590060000,93.8082
VCLT,1501590300000,93.76
VCLT,1501590420000,93.7635
VCLT,1501590480000,93.7635
VCLT,1501590540000,93.78
VCLT,1501590660000,93.78
VCLT,1501590900000,93.76
VCLT,1501590960000,93.7759
VCLT,1501591020000,93.7879
VCLT,1501591140000,93.7719
VCLT,1501591500000,93.76
VCLT,1501591560000,93.76
VCLT,1501592160000,93.72
VCLT,1501592220000,93.76
VCLT,1501592760000,93.76
VCLT,1501592940000,93.74
VCLT,1501593240000,93.76
VCLT,1501593420000,93.74
VCLT,1501593480000,93.72
VCLT,1501593600000,93.66
VCLT,1501593900000,93.66
VCLT,1501593960000,93.67
VCLT,1501594020000,93.7399
VCLT,1501594320000,93.73
VCLT,1501594440000,93.69
VCLT,1501594500000,93.69
VCLT,1501594740000,93.69
VCLT,1501594800000,93.75
VCLT,1501594860000,93.76
VCLT,1501594920000,93.7381
VCLT,1501595040000,93.76
VCLT,1501595100000,93.75
VCLT,1501595220000,93.746
VCLT,1501595640000,93.76
VCLT,1501595700000,93.81
VCLT,1501595820000,93.79
VCLT,1501596180000,93.76
VCLT,1501596480000,93.77
VCLT,1501596540000,93.75
VCLT,1501596780000,93.75
VCLT,1501596840000,93.77
VCLT,1501596900000,93.77
VCLT,1501596960000,93.7799
VCLT,1501597020000,93.77
VCLT,1501597080000,93.76
VCLT,1501597140000,93.76
VCLT,1501597260000,93.76
VCLT,1501597380000,93.76
VCLT,1501597440000,93.76
VCLT,1501597560000,93.76
VCLT,1501597680000,93.74
VCLT,1501597740000,93.725
VCLT,1501597800000,93.73
VCLT,1501597920000,93.735
VCLT,1501597980000,93.75
VCLT,1501598640000,93.7899
VCLT,1501598880000,93.7705
VCLT,1501599000000,93.79
VCLT,1501599240000,93.8513
VCLT,1501599480000,93.8084
VCLT,1501599600000,93.84
VCLT,1501599840000,93.775
VCLT,1501599900000,93.754
VCLT,1501600020000,93.76
VCLT,1501600140000,93.7803
VCLT,1501600380000,93.775
VCLT,1501600500000,93.77
VCLT,1501600620000,93.7752
VCLT,1501600920000,93.792
VCLT,1501601040000,93.7915
VCLT,1501601100000,93.8199
VCLT,1501601160000,93.74
VCLT,1501601220000,93.78
VCLT,1501601520000,93.802
VCLT,1501601700000,93.775
VCLT,1501601760000,93.775
VCLT,1501601940000,93.775
VCLT,1501602060000,93.81
VCLT,1501602420000,93.7844
VCLT,1501602480000,93.8
VCLT,1501602660000,93.82
VCLT,1501602840000,93.825
VCLT,1501603020000,93.83
VCLT,1501603080000,93.8299
VCLT,1501603140000,93.76
VCLT,1501604940000,93.83
