CYTX,1501752600000,0.369
CYTX,1501752780000,0.3702
CYTX,1501752840000,0.3712
CYTX,1501752960000,0.3702
CYTX,1501753020000,0.3788
CYTX,1501753080000,0.3775
CYTX,1501753140000,0.3783
CYTX,1501753320000,0.378
CYTX,1501753500000,0.38
CYTX,1501753620000,0.38
CYTX,1501753680000,0.3793
CYTX,1501753800000,0.38
CYTX,1501753860000,0.3792
CYTX,1501753920000,0.394
CYTX,1501753980000,0.394
CYTX,1501754040000,0.3946
CYTX,1501754100000,0.3792
CYTX,1501754160000,0.375
CYTX,1501754220000,0.3825
CYTX,1501754340000,0.3839
CYTX,1501754640000,0.383
CYTX,1501754700000,0.383
CYTX,1501754820000,0.3825
CYTX,1501755180000,0.3829
CYTX,1501755300000,0.3829
CYTX,1501755360000,0.38
CYTX,1501755420000,0.38
CYTX,1501755480000,0.38
CYTX,1501755600000,0.37
CYTX,1501755660000,0.3799
CYTX,1501755720000,0.3709
CYTX,1501755780000,0.3791
CYTX,1501755840000,0.38
CYTX,1501755960000,0.3839
CYTX,1501756020000,0.3839
CYTX,1501756200000,0.3708
CYTX,1501756740000,0.3706
CYTX,1501756800000,0.38
CYTX,1501756860000,0.37
CYTX,1501757460000,0.3819
CYTX,1501757520000,0.373
CYTX,1501757640000,0.376
CYTX,1501757760000,0.3838
CYTX,1501757880000,0.3804
CYTX,1501757940000,0.3838
CYTX,1501758000000,0.3773
CYTX,1501758060000,0.3834
CYTX,1501758180000,0.38
CYTX,1501758300000,0.38
CYTX,1501758480000,0.3799
CYTX,1501758540000,0.3839
CYTX,1501758720000,0.3801
CYTX,1501759740000,0.3867
CYTX,1501760040000,0.3891
CYTX,1501760100000,0.3875
CYTX,1501760400000,0.3891
CYTX,1501760580000,0.3859
CYTX,1501761360000,0.3874
CYTX,1501761420000,0.3872
CYTX,1501761660000,0.3872
CYTX,1501762020000,0.3869
CYTX,1501762620000,0.387
CYTX,1501763040000,0.387
CYTX,1501763100000,0.3855
CYTX,1501763160000,0.3855
CYTX,1501763220000,0.3855
CYTX,1501763640000,0.3864
CYTX,1501763700000,0.3837
CYTX,1501764000000,0.3862
CYTX,1501764120000,0.3862
CYTX,1501764300000,0.381
CYTX,1501764420000,0.387
CYTX,1501764780000,0.387
CYTX,1501764900000,0.387
CYTX,1501765440000,0.387
CYTX,1501765560000,0.3875
CYTX,1501766040000,0.3871
CYTX,1501766460000,0.3869
CYTX,1501766640000,0.3875
CYTX,1501767000000,0.3869
CYTX,1501767240000,0.387
CYTX,1501767360000,0.3869
CYTX,1501767660000,0.3854
CYTX,1501767720000,0.3849
CYTX,1501767780000,0.3847
CYTX,1501767960000,0.3812
CYTX,1501768140000,0.381
CYTX,1501768200000,0.3811
CYTX,1501768320000,0.3814
CYTX,1501768440000,0.3812
CYTX,1501768500000,0.3836
CYTX,1501768620000,0.383
CYTX,1501768800000,0.3812
CYTX,1501769220000,0.3835
CYTX,1501769520000,0.3835
CYTX,1501769640000,0.3835
CYTX,1501769820000,0.3833
CYTX,1501770480000,0.3831
CYTX,1501770780000,0.383
CYTX,1501770960000,0.383
CYTX,1501771020000,0.3829
CYTX,1501772040000,0.381
CYTX,1501772100000,0.38
CYTX,1501772520000,0.3833
CYTX,1501772640000,0.3833
CYTX,1501772700000,0.3832
CYTX,1501772760000,0.3834
CYTX,1501772880000,0.3835
CYTX,1501772940000,0.3875
CYTX,1501773000000,0.3875
CYTX,1501773060000,0.3899
CYTX,1501773300000,0.39
CYTX,1501773840000,0.3899
CYTX,1501774200000,0.39
CYTX,1501774380000,0.39
CYTX,1501774440000,0.3899
CYTX,1501774680000,0.3896
CYTX,1501774800000,0.3888
CYTX,1501774980000,0.3889
CYTX,1501775040000,0.389
CYTX,1501775100000,0.3889
CYTX,1501775160000,0.3807
CYTX,1501775220000,0.382
CYTX,1501775460000,0.3888
CYTX,1501775700000,0.3887
CYTX,1501775820000,0.3889
CYTX,1501775880000,0.3999
CYTX,1501775940000,0.3989
CYTX,1501777740000,0.3989
