VCYT,1501752600000,8.24
VCYT,1501753140000,8.2
VCYT,1501753260000,8.22
VCYT,1501753320000,8.25
VCYT,1501753500000,8.25
VCYT,1501753620000,8.25
VCYT,1501753920000,8.27
VCYT,1501753980000,8.26
VCYT,1501754340000,8.29
VCYT,1501754700000,8.27
VCYT,1501755000000,8.27
VCYT,1501755180000,8.29
VCYT,1501755360000,8.2817
VCYT,1501755540000,8.27
VCYT,1501755600000,8.26
VCYT,1501755720000,8.289
VCYT,1501755780000,8.24
VCYT,1501756260000,8.24
VCYT,1501756320000,8.28
VCYT,1501756380000,8.35
VCYT,1501756440000,8.36
VCYT,1501756500000,8.36
VCYT,1501756560000,8.35
VCYT,1501756980000,8.375
VCYT,1501757160000,8.3733
VCYT,1501757280000,8.32
VCYT,1501757400000,8.35
VCYT,1501757760000,8.3095
VCYT,1501758060000,8.2901
VCYT,1501758360000,8.29
VCYT,1501758420000,8.29
VCYT,1501758480000,8.28
VCYT,1501758660000,8.2876
VCYT,1501759260000,8.26
VCYT,1501759500000,8.2876
VCYT,1501760040000,8.26
VCYT,1501760580000,8.26
VCYT,1501760700000,8.2546
VCYT,1501760760000,8.2401
VCYT,1501761300000,8.28
VCYT,1501761900000,8.26
VCYT,1501764120000,8.26
VCYT,1501764240000,8.24
VCYT,1501764540000,8.26
VCYT,1501764960000,8.28
VCYT,1501765020000,8.25
VCYT,1501765140000,8.25
VCYT,1501765440000,8.255
VCYT,1501766040000,8.24
VCYT,1501766460000,8.24
VCYT,1501766700000,8.22
VCYT,1501766820000,8.2
VCYT,1501767000000,8.165
VCYT,1501767060000,8.14
VCYT,1501767480000,8.16
VCYT,1501767540000,8.22
VCYT,1501768200000,8.23
VCYT,1501768500000,8.21
VCYT,1501768680000,8.2208
VCYT,1501768920000,8.22
VCYT,1501769040000,8.23
VCYT,1501769520000,8.21
VCYT,1501769820000,8.25
VCYT,1501770060000,8.31
VCYT,1501770300000,8.33
VCYT,1501770600000,8.31
VCYT,1501771080000,8.29
VCYT,1501771140000,8.29
VCYT,1501771320000,8.3
VCYT,1501772160000,8.32
VCYT,1501772280000,8.29
VCYT,1501772400000,8.305
VCYT,1501772640000,8.35
VCYT,1501772940000,8.31
VCYT,1501773060000,8.3001
VCYT,1501773120000,8.3001
VCYT,1501773300000,8.285
VCYT,1501773660000,8.28
VCYT,1501773900000,8.28
VCYT,1501773960000,8.29
VCYT,1501774080000,8.29
VCYT,1501774200000,8.27
VCYT,1501774380000,8.25
VCYT,1501774560000,8.27
VCYT,1501774620000,8.24
VCYT,1501774680000,8.255
VCYT,1501774740000,8.27
VCYT,1501774920000,8.24
VCYT,1501775040000,8.27
VCYT,1501775220000,8.23
VCYT,1501775700000,8.23
VCYT,1501775940000,8.26
VCYT,1501777740000,8.26
