VONG,1501752600000,125.1
VONG,1501752720000,125.19
VONG,1501752900000,125.13
VONG,1501754220000,124.98
VONG,1501754340000,125.0
VONG,1501754640000,125.119
VONG,1501754760000,124.94
VONG,1501755000000,125.02
VONG,1501755780000,125.031
VONG,1501756980000,125.13
VONG,1501757220000,125.107
VONG,1501757280000,125.08
VONG,1501757820000,125.16
VONG,1501758420000,125.23
VONG,1501758540000,125.24
VONG,1501758720000,125.17
VONG,1501759200000,125.061
VONG,1501759440000,125.09
VONG,1501759620000,125.11
VONG,1501759980000,125.058
VONG,1501760460000,125.07
VONG,1501760640000,125.06
VONG,1501760940000,125.049
VONG,1501762140000,125.0
VONG,1501762740000,125.115
VONG,1501765080000,125.09
VONG,1501766640000,125.034
VONG,1501768260000,125.052
VONG,1501768980000,125.09
VONG,1501769160000,125.101
VONG,1501769220000,125.14
VONG,1501769820000,125.09
VONG,1501770720000,125.14
VONG,1501771020000,125.179
VONG,1501771980000,125.12
VONG,1501772700000,125.11
VONG,1501773300000,125.185
VONG,1501773420000,125.21
VONG,1501773780000,125.195
VONG,1501774260000,125.08
VONG,1501774440000,125.01
VONG,1501774500000,124.98
VONG,1501775220000,125.06
VONG,1501775340000,125.036
VONG,1501775460000,125.066
VONG,1501775880000,125.04
VONG,1501775940000,125.04
VONG,1501777740000,125.04
