BIB,1501579800000,56.64
BIB,1501579860000,56.5643
BIB,1501579980000,56.5
BIB,1501580040000,56.425
BIB,1501580100000,56.2607
BIB,1501580160000,56.09
BIB,1501580220000,56.185
BIB,1501580400000,56.16
BIB,1501580460000,56.14
BIB,1501580640000,56.21
BIB,1501580700000,56.269
BIB,1501580760000,56.19
BIB,1501580820000,56.18
BIB,1501580880000,56.03
BIB,1501580940000,55.84
BIB,1501581000000,55.83
BIB,1501581060000,55.74
BIB,1501581120000,55.6
BIB,1501581240000,55.5
BIB,1501581300000,55.48
BIB,1501581360000,55.3742
BIB,1501581420000,55.3699
BIB,1501581480000,55.28
BIB,1501581540000,55.28
BIB,1501581600000,55.2596
BIB,1501581660000,55.4424
BIB,1501581720000,55.53
BIB,1501581780000,55.55
BIB,1501581840000,55.47
BIB,1501581900000,55.55
BIB,1501581960000,55.56
BIB,1501582020000,55.6064
BIB,1501582080000,55.56
BIB,1501582140000,55.5232
BIB,1501582200000,55.53
BIB,1501582260000,55.48
BIB,1501582320000,55.6
BIB,1501582380000,55.62
BIB,1501582440000,55.62
BIB,1501582500000,55.64
BIB,1501582560000,55.5584
BIB,1501582620000,55.47
BIB,1501582680000,55.37
BIB,1501582860000,55.27
BIB,1501582920000,55.1
BIB,1501583040000,55.08
BIB,1501583100000,55.06
BIB,1501583160000,55.075
BIB,1501583220000,55.09
BIB,1501583280000,55.0535
BIB,1501583340000,55.05
BIB,1501583400000,55.05
BIB,1501583460000,55.0701
BIB,1501583580000,55.0743
BIB,1501583640000,55.0522
BIB,1501583700000,55.18
BIB,1501583760000,55.225
BIB,1501583820000,55.2332
BIB,1501583880000,55.3
BIB,1501583940000,55.3299
BIB,1501584060000,55.3049
BIB,1501584180000,55.349
BIB,1501584360000,55.26
BIB,1501584420000,55.23
BIB,1501584480000,55.2
BIB,1501584720000,55.3578
BIB,1501584780000,55.3627
BIB,1501584960000,55.4432
BIB,1501585020000,55.35
BIB,1501585140000,55.43
BIB,1501585200000,55.42
BIB,1501585260000,55.5185
BIB,1501585320000,55.42
BIB,1501585440000,55.29
BIB,1501585500000,55.24
BIB,1501585740000,55.18
BIB,1501585800000,55.1804
BIB,1501585920000,55.18
BIB,1501586040000,55.22
BIB,1501586160000,55.12
BIB,1501586220000,55.12
BIB,1501586400000,55.21
BIB,1501586520000,55.1301
BIB,1501586580000,55.1803
BIB,1501586640000,55.22
BIB,1501586700000,55.2068
BIB,1501586760000,55.22
BIB,1501586880000,55.26
BIB,1501586940000,55.1872
BIB,1501587000000,55.17
BIB,1501587060000,55.2129
BIB,1501587120000,55.3
BIB,1501587180000,55.22
BIB,1501587300000,55.16
BIB,1501587360000,55.1743
BIB,1501587480000,55.2
BIB,1501587720000,55.15
BIB,1501587780000,55.06
BIB,1501587840000,55.1
BIB,1501587960000,55.045
BIB,1501588020000,55.018
BIB,1501588080000,55.09
BIB,1501588440000,55.1708
BIB,1501588800000,55.21
BIB,1501588980000,55.11
BIB,1501589040000,55.0857
BIB,1501589220000,55.0671
BIB,1501589280000,55.0777
BIB,1501589340000,55.0
BIB,1501589460000,55.06
BIB,1501589520000,55.06
BIB,1501589580000,55.1055
BIB,1501589760000,55.089
BIB,1501589880000,55.07
BIB,1501590000000,55.0656
BIB,1501590120000,55.02
BIB,1501590180000,55.055
BIB,1501590240000,55.0733
BIB,1501590300000,55.0301
BIB,1501590360000,54.98
BIB,1501590420000,54.9742
BIB,1501590480000,54.95
BIB,1501590540000,54.92
BIB,1501590660000,54.951
BIB,1501590720000,54.9621
BIB,1501590780000,54.9351
BIB,1501590840000,54.9449
BIB,1501590960000,54.99
BIB,1501591440000,54.91
BIB,1501591500000,54.85
BIB,1501591740000,54.83
BIB,1501591800000,54.78
BIB,1501591920000,54.8194
BIB,1501591980000,54.828
BIB,1501592040000,54.9007
BIB,1501592100000,54.9475
BIB,1501592160000,54.9544
BIB,1501592220000,54.9764
BIB,1501592280000,55.009
BIB,1501592340000,55.07
BIB,1501592400000,55.03
BIB,1501592580000,55.0
BIB,1501592640000,55.0
BIB,1501592760000,54.95
BIB,1501592940000,54.97
BIB,1501593000000,54.95
BIB,1501593060000,54.95
BIB,1501593120000,54.98
BIB,1501593240000,54.965
BIB,1501593300000,55.039
BIB,1501593360000,55.0
BIB,1501593420000,55.09
BIB,1501593480000,55.1
BIB,1501593540000,55.1008
BIB,1501593720000,55.2443
BIB,1501593780000,55.25
BIB,1501593840000,55.28
BIB,1501594260000,55.3
BIB,1501594440000,55.21
BIB,1501594500000,55.2309
BIB,1501594740000,55.178
BIB,1501594860000,55.2176
BIB,1501594980000,55.23
BIB,1501595100000,55.2064
BIB,1501595160000,55.24
BIB,1501595280000,55.2788
BIB,1501595400000,55.3
BIB,1501595640000,55.228
BIB,1501595820000,55.34
BIB,1501595880000,55.34
BIB,1501595940000,55.42
BIB,1501596060000,55.54
BIB,1501596180000,55.582
BIB,1501596240000,55.5301
BIB,1501596300000,55.61
BIB,1501596540000,55.68
BIB,1501596600000,55.6749
BIB,1501596720000,55.7299
BIB,1501596840000,55.71
BIB,1501597020000,55.65
BIB,1501597080000,55.58
BIB,1501597200000,55.57
BIB,1501597260000,55.6
BIB,1501597320000,55.5856
BIB,1501597380000,55.49
BIB,1501597440000,55.504
BIB,1501597560000,55.4663
BIB,1501597620000,55.51
BIB,1501597920000,55.45
BIB,1501597980000,55.43
BIB,1501598460000,55.381
BIB,1501598520000,55.36
BIB,1501598580000,55.33
BIB,1501598760000,55.2919
BIB,1501599000000,55.264
BIB,1501599120000,55.33
BIB,1501599240000,55.3004
BIB,1501599300000,55.308
BIB,1501599900000,55.3613
BIB,1501600080000,55.3773
BIB,1501600140000,55.42
BIB,1501600200000,55.48
BIB,1501600260000,55.5
BIB,1501600440000,55.47
BIB,1501600680000,55.4904
BIB,1501600800000,55.4648
BIB,1501600860000,55.49
BIB,1501601100000,55.44
BIB,1501601160000,55.49
BIB,1501601220000,55.4991
BIB,1501601340000,55.47
BIB,1501601400000,55.48
BIB,1501601460000,55.46
BIB,1501601520000,55.41
BIB,1501601580000,55.4
BIB,1501601640000,55.36
BIB,1501601760000,55.53
BIB,1501601820000,55.62
BIB,1501601880000,55.56
BIB,1501601940000,55.5
BIB,1501602180000,55.4228
BIB,1501602300000,55.432
BIB,1501602420000,55.4405
BIB,1501602480000,55.42
BIB,1501602540000,55.46
BIB,1501602720000,55.21
BIB,1501602780000,55.2
BIB,1501602840000,55.18
BIB,1501602900000,55.18
BIB,1501602960000,55.26
BIB,1501603020000,55.2372
BIB,1501603080000,55.2107
BIB,1501603140000,55.27
BIB,1501604940000,55.23
