SHBI,1501580640000,17.0
SHBI,1501582380000,16.99
SHBI,1501582620000,16.8863
SHBI,1501582800000,17.005
SHBI,1501583580000,17.02
SHBI,1501584000000,17.03
SHBI,1501584420000,17.015
SHBI,1501585080000,17.0
SHBI,1501585140000,17.03
SHBI,1501585680000,17.115
SHBI,1501587060000,17.07
SHBI,1501589040000,17.14
SHBI,1501591080000,17.14
SHBI,1501591200000,17.15
SHBI,1501595400000,17.15
SHBI,1501595820000,17.135
SHBI,1501596720000,17.15
SHBI,1501596840000,17.15
SHBI,1501597440000,17.15
SHBI,1501597740000,17.15
SHBI,1501598340000,17.15
SHBI,1501598640000,17.15
SHBI,1501598880000,17.15
SHBI,1501599060000,17.15
SHBI,1501599180000,17.15
SHBI,1501599240000,17.15
SHBI,1501599540000,17.15
SHBI,1501600080000,17.115
SHBI,1501600740000,17.11
SHBI,1501601040000,17.11
SHBI,1501601640000,17.1
SHBI,1501602240000,17.11
SHBI,1501602840000,17.15
SHBI,1501603140000,17.15
SHBI,1501604940000,17.15
