BWLD,1501579800000,108.2
BWLD,1501579860000,107.875
BWLD,1501579920000,108.0
BWLD,1501579980000,107.6
BWLD,1501580100000,107.45
BWLD,1501580160000,107.6
BWLD,1501580280000,108.0
BWLD,1501580340000,107.95
BWLD,1501580400000,107.85
BWLD,1501580460000,108.4
BWLD,1501580520000,108.2
BWLD,1501580580000,108.25
BWLD,1501580640000,108.45
BWLD,1501580700000,108.6
BWLD,1501580760000,109.0
BWLD,1501580820000,108.75
BWLD,1501580880000,108.724
BWLD,1501580940000,108.75
BWLD,1501581000000,108.7
BWLD,1501581060000,108.75
BWLD,1501581120000,108.8
BWLD,1501581180000,108.9
BWLD,1501581240000,108.95
BWLD,1501581300000,108.95
BWLD,1501581360000,109.35
BWLD,1501581420000,109.3
BWLD,1501581480000,109.224
BWLD,1501581540000,109.3
BWLD,1501581600000,109.1
BWLD,1501581660000,109.3
BWLD,1501581720000,109.4
BWLD,1501581780000,109.35
BWLD,1501581840000,109.0
BWLD,1501581900000,108.9
BWLD,1501581960000,108.925
BWLD,1501582020000,109.05
BWLD,1501582080000,109.25
BWLD,1501582140000,109.25
BWLD,1501582200000,108.9
BWLD,1501582260000,108.9
BWLD,1501582320000,109.0
BWLD,1501582380000,109.3
BWLD,1501582440000,109.75
BWLD,1501582500000,109.75
BWLD,1501582560000,109.5
BWLD,1501582620000,109.625
BWLD,1501582680000,109.75
BWLD,1501582740000,109.85
BWLD,1501582800000,109.75
BWLD,1501582860000,109.7
BWLD,1501582920000,109.8
BWLD,1501582980000,109.85
BWLD,1501583040000,110.0
BWLD,1501583100000,109.75
BWLD,1501583160000,109.4
BWLD,1501583220000,109.5
BWLD,1501583280000,109.7
BWLD,1501583340000,109.75
BWLD,1501583400000,109.9
BWLD,1501583460000,109.925
BWLD,1501583520000,109.95
BWLD,1501583580000,109.85
BWLD,1501583640000,109.95
BWLD,1501583700000,110.0
BWLD,1501583760000,109.85
BWLD,1501583820000,109.95
BWLD,1501583880000,109.95
BWLD,1501583940000,110.0
BWLD,1501584000000,109.95
BWLD,1501584060000,110.0
BWLD,1501584120000,110.05
BWLD,1501584180000,110.0
BWLD,1501584240000,109.986
BWLD,1501584300000,110.0
BWLD,1501584360000,110.0
BWLD,1501584420000,109.95
BWLD,1501584480000,110.1
BWLD,1501584540000,110.2
BWLD,1501584600000,110.3
BWLD,1501584660000,110.2
BWLD,1501584720000,110.2
BWLD,1501584780000,110.25
BWLD,1501584840000,110.3
BWLD,1501584900000,110.5
BWLD,1501584960000,110.3
BWLD,1501585020000,110.25
BWLD,1501585080000,110.4
BWLD,1501585140000,110.3
BWLD,1501585200000,110.45
BWLD,1501585260000,110.45
BWLD,1501585320000,110.6
BWLD,1501585380000,110.55
BWLD,1501585440000,110.85
BWLD,1501585500000,110.75
BWLD,1501585560000,110.8
BWLD,1501585620000,110.85
BWLD,1501585680000,110.875
BWLD,1501585740000,110.95
BWLD,1501585800000,111.05
BWLD,1501585860000,111.0
BWLD,1501585920000,111.25
BWLD,1501585980000,111.7
BWLD,1501586040000,111.65
BWLD,1501586100000,111.45
BWLD,1501586160000,111.5
BWLD,1501586220000,111.45
BWLD,1501586280000,111.3
BWLD,1501586340000,111.25
BWLD,1501586400000,111.25
BWLD,1501586460000,111.45
BWLD,1501586520000,111.5
BWLD,1501586580000,111.65
BWLD,1501586640000,111.625
BWLD,1501586700000,111.65
BWLD,1501586760000,111.6
BWLD,1501586820000,111.3
BWLD,1501586880000,111.375
BWLD,1501586940000,111.4
BWLD,1501587000000,111.45
BWLD,1501587060000,111.4
BWLD,1501587120000,111.35
BWLD,1501587180000,111.45
BWLD,1501587240000,111.45
BWLD,1501587300000,111.325
BWLD,1501587360000,111.55
BWLD,1501587420000,111.45
BWLD,1501587480000,111.425
BWLD,1501587540000,111.3
BWLD,1501587600000,111.4
BWLD,1501587660000,111.35
BWLD,1501587720000,111.35
BWLD,1501587780000,111.25
BWLD,1501587840000,111.4
BWLD,1501587900000,111.35
BWLD,1501587960000,111.3
BWLD,1501588020000,111.25
BWLD,1501588080000,111.225
BWLD,1501588140000,111.15
BWLD,1501588200000,110.85
BWLD,1501588260000,110.75
BWLD,1501588320000,110.45
BWLD,1501588440000,110.5
BWLD,1501588500000,110.15
BWLD,1501588560000,110.15
BWLD,1501588620000,110.1
BWLD,1501588680000,109.95
BWLD,1501588740000,110.15
BWLD,1501588800000,109.95
BWLD,1501588860000,110.05
BWLD,1501588920000,110.05
BWLD,1501588980000,110.1
BWLD,1501589040000,110.1
BWLD,1501589100000,110.15
BWLD,1501589160000,110.1
BWLD,1501589220000,110.15
BWLD,1501589280000,110.1
BWLD,1501589340000,110.1
BWLD,1501589400000,110.05
BWLD,1501589460000,109.85
BWLD,1501589520000,109.8
BWLD,1501589580000,109.7
BWLD,1501589640000,109.65
BWLD,1501589700000,109.55
BWLD,1501589760000,109.35
BWLD,1501589820000,109.45
BWLD,1501589880000,109.35
