IIIN,1501579800000,26.42
IIIN,1501580100000,26.5934
IIIN,1501580520000,26.49
IIIN,1501580700000,26.62
IIIN,1501581000000,26.59
IIIN,1501581120000,26.46
IIIN,1501581180000,26.49
IIIN,1501581240000,26.53
IIIN,1501581420000,26.5
IIIN,1501581540000,26.49
IIIN,1501581720000,26.38
IIIN,1501581780000,26.38
IIIN,1501582320000,26.43
IIIN,1501582440000,26.45
IIIN,1501582620000,26.45
IIIN,1501582680000,26.4
IIIN,1501582800000,26.355
IIIN,1501582860000,26.28
IIIN,1501583340000,26.31
IIIN,1501583580000,26.4
IIIN,1501584540000,26.46
IIIN,1501585440000,26.55
IIIN,1501585740000,26.53
IIIN,1501586340000,26.6
IIIN,1501586820000,26.57
IIIN,1501587060000,26.555
IIIN,1501587600000,26.625
IIIN,1501587660000,26.56
IIIN,1501588140000,26.61
IIIN,1501588560000,26.5
IIIN,1501588680000,26.5
IIIN,1501588800000,26.5
IIIN,1501588860000,26.45
IIIN,1501589880000,26.42
IIIN,1501590000000,26.33
IIIN,1501590180000,26.37
IIIN,1501590360000,26.33
IIIN,1501590420000,26.3581
IIIN,1501591440000,26.32
IIIN,1501591500000,26.31
IIIN,1501591740000,26.33
IIIN,1501591860000,26.32
IIIN,1501592640000,26.31
IIIN,1501592700000,26.37
IIIN,1501592940000,26.39
IIIN,1501593600000,26.38
IIIN,1501593840000,26.41
IIIN,1501594080000,26.36
IIIN,1501594620000,26.33
IIIN,1501594740000,26.35
IIIN,1501594800000,26.34
IIIN,1501594920000,26.33
IIIN,1501595400000,26.34
IIIN,1501595580000,26.39
IIIN,1501595880000,26.33
IIIN,1501595940000,26.39
IIIN,1501596000000,26.27
IIIN,1501596060000,26.28
IIIN,1501596180000,26.3
IIIN,1501596360000,26.26
IIIN,1501596480000,26.25
IIIN,1501596720000,26.24
IIIN,1501596840000,26.19
IIIN,1501597080000,26.19
IIIN,1501597140000,26.17
IIIN,1501597260000,26.17
IIIN,1501597320000,26.14
IIIN,1501597380000,26.13
IIIN,1501597440000,26.06
IIIN,1501597500000,26.07
IIIN,1501597560000,26.08
IIIN,1501597620000,26.08
IIIN,1501597680000,26.0801
IIIN,1501597740000,26.08
IIIN,1501597800000,26.06
IIIN,1501597860000,26.0601
IIIN,1501598100000,26.09
IIIN,1501598340000,26.11
IIIN,1501598580000,26.1
IIIN,1501598760000,26.07
IIIN,1501598880000,26.07
IIIN,1501599000000,26.07
IIIN,1501599120000,26.04
IIIN,1501599360000,26.09
IIIN,1501599480000,26.1305
IIIN,1501599660000,26.135
IIIN,1501599780000,26.11
IIIN,1501599840000,26.1
IIIN,1501599900000,26.04
IIIN,1501600020000,25.95
IIIN,1501600140000,26.0
IIIN,1501600260000,25.985
IIIN,1501600320000,26.0
IIIN,1501600560000,26.03
IIIN,1501600620000,26.08
IIIN,1501600800000,26.09
IIIN,1501600980000,26.1
IIIN,1501601160000,26.06
IIIN,1501601280000,26.05
IIIN,1501601340000,26.04
IIIN,1501601400000,26.03
IIIN,1501601460000,26.05
IIIN,1501601520000,26.05
IIIN,1501601580000,26.04
IIIN,1501601700000,26.02
IIIN,1501601820000,26.03
IIIN,1501601880000,26.03
IIIN,1501601940000,26.03
IIIN,1501602000000,26.0
IIIN,1501602060000,26.04
IIIN,1501602120000,26.04
IIIN,1501602180000,26.05
IIIN,1501602240000,26.095
IIIN,1501602420000,26.11
IIIN,1501602480000,26.13
IIIN,1501602540000,26.09
IIIN,1501602600000,26.09
IIIN,1501602660000,26.08
IIIN,1501602720000,26.05
IIIN,1501602780000,26.06
IIIN,1501602840000,26.05
IIIN,1501602900000,26.01
IIIN,1501602960000,26.0
IIIN,1501603020000,26.04
IIIN,1501603080000,26.08
IIIN,1501603140000,26.04
IIIN,1501604940000,26.02
