GURE,1501752600000,1.76
GURE,1501752780000,1.79
GURE,1501752840000,1.76
GURE,1501753440000,1.75
GURE,1501753500000,1.75
GURE,1501753620000,1.7515
GURE,1501753800000,1.77
GURE,1501754040000,1.779
GURE,1501754520000,1.76
GURE,1501754580000,1.7722
GURE,1501754640000,1.76
GURE,1501755180000,1.7778
GURE,1501755600000,1.7793
GURE,1501755660000,1.789
GURE,1501755720000,1.78
GURE,1501755900000,1.7727
GURE,1501756020000,1.79
GURE,1501756500000,1.78
GURE,1501756860000,1.78
GURE,1501757100000,1.78
GURE,1501757280000,1.77
GURE,1501757760000,1.77
GURE,1501758000000,1.77
GURE,1501758180000,1.77
GURE,1501758240000,1.77
GURE,1501758300000,1.77
GURE,1501758480000,1.77
GURE,1501758600000,1.77
GURE,1501758900000,1.7662
GURE,1501759080000,1.77
GURE,1501759620000,1.76
GURE,1501760100000,1.76
GURE,1501760160000,1.76
GURE,1501760460000,1.77
GURE,1501760520000,1.76
GURE,1501761060000,1.76
GURE,1501761600000,1.76
GURE,1501762320000,1.75
GURE,1501762500000,1.7582
GURE,1501762800000,1.75
GURE,1501762980000,1.75
GURE,1501763040000,1.75
GURE,1501763280000,1.75
GURE,1501763460000,1.755
GURE,1501763580000,1.76
GURE,1501763640000,1.76
GURE,1501763700000,1.76
GURE,1501763760000,1.7628
GURE,1501765380000,1.76
GURE,1501765980000,1.765
GURE,1501766220000,1.77
GURE,1501766820000,1.76
GURE,1501767300000,1.76
GURE,1501767900000,1.76
GURE,1501768560000,1.76
GURE,1501769040000,1.76
GURE,1501769160000,1.76
GURE,1501769700000,1.76
GURE,1501770060000,1.76
GURE,1501770120000,1.76
GURE,1501770240000,1.76
GURE,1501771140000,1.77
GURE,1501771200000,1.77
GURE,1501771380000,1.78
GURE,1501771440000,1.78
GURE,1501772280000,1.8
GURE,1501772700000,1.8
GURE,1501772940000,1.8
GURE,1501773060000,1.81
GURE,1501773420000,1.79
GURE,1501773840000,1.79
GURE,1501774020000,1.7878
GURE,1501774500000,1.79
GURE,1501774740000,1.79
GURE,1501774800000,1.79
GURE,1501774980000,1.7907
GURE,1501775040000,1.79
GURE,1501775220000,1.79
GURE,1501775340000,1.7824
GURE,1501775400000,1.79
GURE,1501775580000,1.79
GURE,1501775700000,1.79
GURE,1501775820000,1.79
GURE,1501775880000,1.8
GURE,1501775940000,1.79
GURE,1501777740000,1.8
