BIDU,1501752600000,221.0
BIDU,1501752660000,220.551
BIDU,1501752720000,221.4
BIDU,1501752780000,221.93
BIDU,1501752840000,222.59
BIDU,1501752900000,222.79
BIDU,1501752960000,222.04
BIDU,1501753020000,221.71
BIDU,1501753080000,222.46
BIDU,1501753140000,222.95
BIDU,1501753200000,223.035
BIDU,1501753260000,222.94
BIDU,1501753320000,223.098
BIDU,1501753380000,223.08
BIDU,1501753440000,222.93
BIDU,1501753500000,222.68
BIDU,1501753560000,222.18
BIDU,1501753620000,222.08
BIDU,1501753680000,222.66
BIDU,1501753740000,222.125
BIDU,1501753800000,222.254
BIDU,1501753860000,222.29
BIDU,1501753920000,222.25
BIDU,1501753980000,222.0
BIDU,1501754040000,221.805
BIDU,1501754100000,221.46
BIDU,1501754160000,221.15
BIDU,1501754220000,221.04
BIDU,1501754280000,221.02
BIDU,1501754340000,221.45
BIDU,1501754400000,221.24
BIDU,1501754460000,221.1
BIDU,1501754520000,221.07
BIDU,1501754580000,220.87
BIDU,1501754640000,221.19
BIDU,1501754700000,220.92
BIDU,1501754760000,220.74
BIDU,1501754820000,220.9
BIDU,1501754880000,220.8
BIDU,1501754940000,220.92
BIDU,1501755000000,221.125
BIDU,1501755060000,221.33
BIDU,1501755120000,221.32
BIDU,1501755180000,221.25
BIDU,1501755240000,221.113
BIDU,1501755300000,221.18
BIDU,1501755360000,221.31
BIDU,1501755420000,221.76
BIDU,1501755480000,222.27
BIDU,1501755540000,222.0
BIDU,1501755600000,222.38
BIDU,1501755660000,222.723
BIDU,1501755720000,222.54
BIDU,1501755780000,222.68
BIDU,1501755840000,222.654
BIDU,1501755900000,222.8
BIDU,1501755960000,222.81
BIDU,1501756020000,222.92
BIDU,1501756080000,222.679
BIDU,1501756140000,222.68
BIDU,1501756200000,222.7
BIDU,1501756260000,222.72
BIDU,1501756320000,222.73
BIDU,1501756380000,222.63
BIDU,1501756440000,223.1
BIDU,1501756500000,223.14
BIDU,1501756560000,223.45
BIDU,1501756620000,223.18
BIDU,1501756680000,223.156
BIDU,1501756740000,223.1
BIDU,1501756800000,223.11
BIDU,1501756860000,223.065
BIDU,1501756920000,223.36
BIDU,1501756980000,223.49
BIDU,1501757040000,223.73
BIDU,1501757100000,224.38
BIDU,1501757160000,224.14
BIDU,1501757220000,223.86
BIDU,1501757280000,223.74
BIDU,1501757340000,223.506
BIDU,1501757400000,223.636
BIDU,1501757460000,223.98
BIDU,1501757520000,224.09
BIDU,1501757580000,224.197
BIDU,1501757640000,224.63
BIDU,1501757700000,224.58
BIDU,1501757760000,224.58
BIDU,1501757820000,224.64
BIDU,1501757880000,224.69
BIDU,1501757940000,224.73
BIDU,1501758000000,224.67
BIDU,1501758060000,224.83
BIDU,1501758120000,224.87
BIDU,1501758180000,224.708
BIDU,1501758240000,224.76
BIDU,1501758300000,224.817
BIDU,1501758360000,224.96
BIDU,1501758420000,225.45
BIDU,1501758480000,225.18
BIDU,1501758540000,225.39
BIDU,1501758600000,225.45
BIDU,1501758660000,225.56
BIDU,1501758720000,225.585
BIDU,1501758780000,225.325
BIDU,1501758840000,225.32
BIDU,1501758900000,225.36
BIDU,1501758960000,225.19
BIDU,1501759020000,225.02
BIDU,1501759080000,224.78
BIDU,1501759140000,224.626
BIDU,1501759200000,224.22
BIDU,1501759260000,224.39
BIDU,1501759320000,224.53
BIDU,1501759380000,224.56
BIDU,1501759440000,224.54
BIDU,1501759500000,224.426
BIDU,1501759560000,224.6
BIDU,1501759620000,224.54
BIDU,1501759680000,224.395
BIDU,1501759740000,224.34
BIDU,1501759800000,223.84
BIDU,1501759860000,223.926
BIDU,1501759920000,223.735
BIDU,1501759980000,224.142
BIDU,1501760040000,224.12
BIDU,1501760100000,223.965
BIDU,1501760160000,224.09
BIDU,1501760220000,224.18
BIDU,1501760280000,224.27
BIDU,1501760340000,224.33
