AVGO,1501147800000,258.21
AVGO,1501147860000,257.67
AVGO,1501147920000,257.41
AVGO,1501147980000,257.99
AVGO,1501148040000,258.31
AVGO,1501148100000,257.64
AVGO,1501148160000,257.828
AVGO,1501148220000,257.64
AVGO,1501148280000,257.53
AVGO,1501148340000,257.665
AVGO,1501148400000,257.46
AVGO,1501148460000,257.25
AVGO,1501148520000,257.24
AVGO,1501148580000,257.524
AVGO,1501148640000,257.61
AVGO,1501148700000,257.67
AVGO,1501148760000,257.96
AVGO,1501148820000,257.98
AVGO,1501148880000,257.937
AVGO,1501148940000,257.7
AVGO,1501149000000,257.754
AVGO,1501149060000,257.745
AVGO,1501149120000,257.86
AVGO,1501149180000,257.63
AVGO,1501149240000,257.733
AVGO,1501149300000,257.705
AVGO,1501149360000,257.77
AVGO,1501149420000,257.86
AVGO,1501149480000,257.86
AVGO,1501149540000,257.9
AVGO,1501149600000,257.72
AVGO,1501149660000,257.95
AVGO,1501149720000,257.92
AVGO,1501149780000,257.86
AVGO,1501149840000,257.89
AVGO,1501149900000,257.865
AVGO,1501149960000,257.72
AVGO,1501150020000,257.63
AVGO,1501150080000,257.595
AVGO,1501150140000,257.59
AVGO,1501150200000,257.69
AVGO,1501150260000,257.73
AVGO,1501150320000,257.67
AVGO,1501150380000,257.6
AVGO,1501150440000,257.5
AVGO,1501150500000,257.33
AVGO,1501150560000,257.3
AVGO,1501150620000,257.29
AVGO,1501150680000,257.08
AVGO,1501150740000,257.069
AVGO,1501150800000,256.94
AVGO,1501150860000,257.0
AVGO,1501150920000,257.09
AVGO,1501150980000,257.23
AVGO,1501151040000,257.12
AVGO,1501151100000,257.34
AVGO,1501151160000,257.44
AVGO,1501151220000,257.52
AVGO,1501151280000,257.41
AVGO,1501151340000,257.57
AVGO,1501151400000,257.3
AVGO,1501151460000,257.28
AVGO,1501151520000,257.4
AVGO,1501151580000,257.43
AVGO,1501151640000,257.305
AVGO,1501151700000,257.534
AVGO,1501151760000,257.66
AVGO,1501151820000,257.72
AVGO,1501151880000,257.67
AVGO,1501151940000,257.855
