GHDX,1501752600000,30.05
GHDX,1501753080000,30.16
GHDX,1501753260000,30.5
GHDX,1501753320000,30.64
GHDX,1501753440000,30.71
GHDX,1501753560000,30.75
GHDX,1501753620000,30.73
GHDX,1501753680000,30.73
GHDX,1501753980000,30.7
GHDX,1501754160000,30.6101
GHDX,1501754220000,30.62
GHDX,1501754340000,30.6
GHDX,1501754400000,30.63
GHDX,1501754460000,30.63
GHDX,1501754580000,30.59
GHDX,1501754760000,30.46
GHDX,1501755240000,30.39
GHDX,1501755420000,30.42
GHDX,1501755480000,30.44
GHDX,1501755540000,30.44
GHDX,1501755840000,30.39
GHDX,1501755960000,30.4
GHDX,1501756020000,30.43
GHDX,1501756260000,30.405
GHDX,1501756560000,30.43
GHDX,1501756800000,30.43
GHDX,1501756920000,30.43
GHDX,1501757100000,30.3766
GHDX,1501757700000,30.34
GHDX,1501757760000,30.38
GHDX,1501757820000,30.4
GHDX,1501757940000,30.41
GHDX,1501758000000,30.41
GHDX,1501758240000,30.38
GHDX,1501758360000,30.37
GHDX,1501758540000,30.35
GHDX,1501758600000,30.27
GHDX,1501758660000,30.32
GHDX,1501758720000,30.3086
GHDX,1501758780000,30.39
GHDX,1501758900000,30.36
GHDX,1501758960000,30.38
GHDX,1501759080000,30.37
GHDX,1501759140000,30.39
GHDX,1501759200000,30.37
GHDX,1501759260000,30.37
GHDX,1501759380000,30.375
GHDX,1501759440000,30.39
GHDX,1501759500000,30.38
GHDX,1501759620000,30.38
GHDX,1501759680000,30.38
GHDX,1501759740000,30.38
GHDX,1501759800000,30.38
GHDX,1501759920000,30.39
GHDX,1501759980000,30.35
GHDX,1501760340000,30.33
GHDX,1501760400000,30.21
GHDX,1501760460000,30.25
GHDX,1501760520000,30.17
GHDX,1501760580000,30.21
GHDX,1501760640000,30.25
GHDX,1501760700000,30.25
GHDX,1501760760000,30.29
GHDX,1501760820000,30.28
GHDX,1501760880000,30.26
GHDX,1501760940000,30.26
GHDX,1501761000000,30.24
GHDX,1501761060000,30.24
GHDX,1501761180000,30.24
GHDX,1501761240000,30.26
GHDX,1501761300000,30.26
GHDX,1501761360000,30.26
GHDX,1501761480000,30.24
GHDX,1501761540000,30.25
GHDX,1501761660000,30.27
GHDX,1501761720000,30.31
GHDX,1501761780000,30.305
GHDX,1501762020000,30.3
GHDX,1501762080000,30.3
GHDX,1501762200000,30.3
GHDX,1501762320000,30.29
GHDX,1501762380000,30.29
GHDX,1501762500000,30.3
GHDX,1501762560000,30.29
GHDX,1501762800000,30.255
GHDX,1501763400000,30.22
GHDX,1501763580000,30.225
GHDX,1501763940000,30.22
GHDX,1501764000000,30.21
GHDX,1501764060000,30.21
GHDX,1501764120000,30.2
GHDX,1501764480000,30.225
GHDX,1501764600000,30.27
GHDX,1501764660000,30.225
GHDX,1501764720000,30.225
GHDX,1501764840000,30.225
GHDX,1501765020000,30.225
GHDX,1501765080000,30.2
GHDX,1501765200000,30.2
GHDX,1501765440000,30.21
GHDX,1501765800000,30.19
GHDX,1501765860000,30.18
GHDX,1501765920000,30.21
GHDX,1501766220000,30.169
GHDX,1501766340000,30.1776
GHDX,1501766640000,30.02
GHDX,1501766700000,29.99
GHDX,1501766820000,30.02
GHDX,1501766880000,30.07
GHDX,1501767060000,30.07
GHDX,1501767180000,30.16
GHDX,1501767240000,30.16
GHDX,1501767300000,30.205
GHDX,1501767360000,30.18
GHDX,1501767480000,30.2
GHDX,1501767600000,30.22
GHDX,1501767780000,30.19
GHDX,1501767960000,30.19
GHDX,1501768020000,30.2
GHDX,1501768080000,30.19
GHDX,1501768140000,30.17
GHDX,1501768260000,30.18
GHDX,1501768320000,30.2
GHDX,1501768440000,30.2
GHDX,1501768680000,30.21
GHDX,1501768740000,30.215
GHDX,1501768800000,30.205
GHDX,1501768860000,30.2
GHDX,1501768920000,30.2
GHDX,1501768980000,30.19
GHDX,1501769280000,30.19
GHDX,1501769340000,30.19
GHDX,1501769520000,30.19
GHDX,1501769700000,30.15
GHDX,1501769760000,30.16
GHDX,1501769940000,30.17
GHDX,1501770000000,30.17
GHDX,1501770060000,30.21
GHDX,1501770240000,30.42
GHDX,1501770300000,30.49
GHDX,1501770360000,30.48
GHDX,1501770480000,30.49
GHDX,1501770540000,30.49
GHDX,1501770600000,30.48
GHDX,1501770720000,30.45
GHDX,1501770780000,30.46
GHDX,1501770840000,30.41
GHDX,1501771020000,30.4
GHDX,1501771140000,30.35
GHDX,1501771200000,30.39
GHDX,1501771320000,30.39
GHDX,1501771380000,30.4
GHDX,1501771920000,30.26
GHDX,1501772100000,30.28
GHDX,1501772220000,30.29
GHDX,1501772280000,30.28
GHDX,1501772580000,30.37
GHDX,1501772700000,30.34
GHDX,1501772820000,30.3
GHDX,1501772880000,30.3
GHDX,1501773000000,30.23
GHDX,1501773180000,30.26
GHDX,1501773300000,30.285
GHDX,1501773480000,30.315
GHDX,1501773600000,30.345
GHDX,1501773660000,30.37
GHDX,1501773720000,30.355
GHDX,1501773780000,30.37
GHDX,1501773900000,30.41
GHDX,1501773960000,30.44
GHDX,1501774020000,30.45
GHDX,1501774140000,30.45
GHDX,1501774200000,30.44
GHDX,1501774260000,30.44
GHDX,1501774320000,30.39
GHDX,1501774380000,30.39
GHDX,1501774440000,30.38
GHDX,1501774560000,30.31
GHDX,1501774620000,30.29
GHDX,1501774680000,30.18
GHDX,1501774800000,30.31
GHDX,1501774860000,30.29
GHDX,1501774920000,30.2875
GHDX,1501775040000,30.35
GHDX,1501775100000,30.35
GHDX,1501775160000,30.34
GHDX,1501775220000,30.345
GHDX,1501775280000,30.345
GHDX,1501775340000,30.35
GHDX,1501775400000,30.35
GHDX,1501775460000,30.35
GHDX,1501775520000,30.35
GHDX,1501775580000,30.34
GHDX,1501775640000,30.35
GHDX,1501775700000,30.35
GHDX,1501775760000,30.34
GHDX,1501775820000,30.335
GHDX,1501775880000,30.335
GHDX,1501775940000,30.34
GHDX,1501777740000,30.37
