ACTG,1501147800000,4.0
ACTG,1501147860000,4.0
ACTG,1501147920000,4.0
ACTG,1501147980000,4.0
ACTG,1501148040000,4.0
ACTG,1501148100000,4.0
ACTG,1501148160000,4.0
ACTG,1501148220000,4.05
ACTG,1501148280000,4.05
ACTG,1501148340000,4.05
ACTG,1501148400000,4.045
ACTG,1501148460000,4.025
ACTG,1501148520000,4.05
ACTG,1501148580000,4.05
ACTG,1501148640000,4.05
ACTG,1501148700000,4.05
ACTG,1501148760000,4.0181
ACTG,1501148880000,4.05
ACTG,1501148940000,4.025
ACTG,1501149000000,4.005
ACTG,1501149060000,4.025
ACTG,1501149180000,4.025
ACTG,1501149240000,4.025
ACTG,1501149300000,4.025
ACTG,1501149420000,4.025
ACTG,1501149480000,4.025
ACTG,1501149720000,4.025
ACTG,1501149840000,4.025
ACTG,1501149900000,4.025
ACTG,1501149960000,4.05
ACTG,1501150020000,4.05
ACTG,1501150140000,4.05
ACTG,1501150200000,4.05
ACTG,1501150260000,4.05
ACTG,1501150380000,4.05
ACTG,1501150500000,4.0205
ACTG,1501150620000,4.05
ACTG,1501150740000,4.05
ACTG,1501150800000,4.05
ACTG,1501150860000,4.025
ACTG,1501150920000,4.05
ACTG,1501150980000,4.05
ACTG,1501151100000,4.05
ACTG,1501151160000,4.05
ACTG,1501151280000,4.05
ACTG,1501151340000,4.025
ACTG,1501151460000,4.05
ACTG,1501151520000,4.05
ACTG,1501151640000,4.025
ACTG,1501151700000,4.05
ACTG,1501151820000,4.05
ACTG,1501151880000,4.05
ACTG,1501151940000,4.025
ACTG,1501152000000,4.05
ACTG,1501152060000,4.05
ACTG,1501152180000,4.025
ACTG,1501152300000,4.05
ACTG,1501152360000,4.05
ACTG,1501152420000,4.0
ACTG,1501152480000,4.05
ACTG,1501152540000,4.025
ACTG,1501152660000,4.05
ACTG,1501152720000,4.025
ACTG,1501152780000,4.05
ACTG,1501152840000,4.05
ACTG,1501152900000,4.025
ACTG,1501152960000,4.0
ACTG,1501153020000,4.05
ACTG,1501153080000,4.05
ACTG,1501153200000,4.15
ACTG,1501153260000,4.15
ACTG,1501153320000,4.15
ACTG,1501153380000,4.15
ACTG,1501153440000,4.15
ACTG,1501153560000,4.15
ACTG,1501153620000,4.15
ACTG,1501153740000,4.15
ACTG,1501153860000,4.15
ACTG,1501153920000,4.1138
ACTG,1501154040000,4.15
ACTG,1501154100000,4.125
ACTG,1501154160000,4.15
ACTG,1501154220000,4.1
ACTG,1501154280000,4.125
ACTG,1501154340000,4.125
ACTG,1501154460000,4.125
ACTG,1501154580000,4.125
ACTG,1501154640000,4.1
ACTG,1501154700000,4.125
ACTG,1501154760000,4.125
ACTG,1501154820000,4.1
ACTG,1501155300000,4.075
ACTG,1501155420000,4.075
ACTG,1501155540000,4.075
ACTG,1501155600000,4.0561
ACTG,1501155660000,4.05
ACTG,1501155780000,4.075
ACTG,1501155840000,4.075
ACTG,1501155900000,4.05
ACTG,1501156020000,4.075
ACTG,1501156080000,4.05
ACTG,1501156140000,4.075
ACTG,1501156200000,4.075
ACTG,1501156260000,4.075
ACTG,1501156320000,4.05
ACTG,1501156380000,4.075
ACTG,1501156440000,4.05
ACTG,1501156500000,4.05
ACTG,1501156560000,4.0
ACTG,1501156620000,4.0
ACTG,1501156740000,4.0
ACTG,1501156800000,4.0
ACTG,1501156860000,4.0
ACTG,1501157040000,4.025
ACTG,1501157100000,4.0
ACTG,1501157220000,4.025
ACTG,1501157280000,4.025
ACTG,1501157340000,4.025
ACTG,1501157400000,4.05
ACTG,1501157460000,4.025
ACTG,1501157520000,4.05
ACTG,1501157580000,4.05
ACTG,1501157700000,4.05
ACTG,1501157820000,4.05
ACTG,1501157940000,4.05
ACTG,1501158120000,4.05
ACTG,1501158240000,4.05
ACTG,1501158360000,4.05
ACTG,1501158540000,4.05
ACTG,1501158660000,4.05
ACTG,1501158840000,4.05
ACTG,1501158960000,4.05
ACTG,1501159080000,4.05
ACTG,1501159140000,4.025
ACTG,1501159200000,4.025
ACTG,1501159260000,4.025
ACTG,1501159380000,4.05
ACTG,1501159560000,4.05
ACTG,1501159620000,4.025
ACTG,1501159680000,4.05
ACTG,1501159860000,4.05
ACTG,1501159980000,4.05
ACTG,1501160160000,4.05
ACTG,1501160280000,4.05
ACTG,1501160460000,4.05
ACTG,1501160520000,4.025
ACTG,1501160580000,4.05
ACTG,1501160700000,4.05
ACTG,1501160880000,4.05
ACTG,1501161000000,4.05
ACTG,1501161180000,4.05
ACTG,1501161300000,4.025
ACTG,1501161480000,4.05
ACTG,1501161600000,4.05
ACTG,1501161660000,4.05
ACTG,1501161780000,4.05
ACTG,1501161900000,4.05
ACTG,1501162020000,4.045
ACTG,1501162080000,4.025
ACTG,1501162140000,4.045
ACTG,1501162200000,4.05
ACTG,1501162260000,4.025
ACTG,1501162320000,4.05
ACTG,1501162440000,4.05
ACTG,1501162500000,4.05
ACTG,1501162620000,4.05
ACTG,1501162740000,4.05
ACTG,1501162860000,4.01
ACTG,1501162920000,4.05
ACTG,1501163040000,4.05
ACTG,1501163100000,4.05
ACTG,1501163160000,4.05
ACTG,1501163280000,4.05
ACTG,1501163340000,4.025
ACTG,1501163460000,4.05
ACTG,1501163580000,4.05
