AAPL,1501147800000,153.75
AAPL,1501147860000,153.58
AAPL,1501147920000,153.55
AAPL,1501147980000,153.85
AAPL,1501148040000,153.94
AAPL,1501148100000,153.73
AAPL,1501148160000,153.73
AAPL,1501148220000,153.64
AAPL,1501148280000,153.52
AAPL,1501148340000,153.45
AAPL,1501148400000,153.325
AAPL,1501148460000,153.34
AAPL,1501148520000,153.336
AAPL,1501148580000,153.29
AAPL,1501148640000,153.397
AAPL,1501148700000,153.305
AAPL,1501148760000,153.365
AAPL,1501148820000,153.41
AAPL,1501148880000,153.285
AAPL,1501148940000,153.2
AAPL,1501149000000,153.22
AAPL,1501149060000,153.25
AAPL,1501149120000,153.141
AAPL,1501149180000,153.07
AAPL,1501149240000,153.1
AAPL,1501149300000,152.93
AAPL,1501149360000,153.05
AAPL,1501149420000,153.045
AAPL,1501149480000,153.07
AAPL,1501149540000,152.99
AAPL,1501149600000,153.0
AAPL,1501149660000,153.27
AAPL,1501149720000,153.336
AAPL,1501149780000,153.34
AAPL,1501149840000,153.382
AAPL,1501149900000,153.38
AAPL,1501149960000,153.355
AAPL,1501150020000,153.36
AAPL,1501150080000,153.37
AAPL,1501150140000,153.36
AAPL,1501150200000,153.46
AAPL,1501150260000,153.35
AAPL,1501150320000,153.425
AAPL,1501150380000,153.499
AAPL,1501150440000,153.51
AAPL,1501150500000,153.444
AAPL,1501150560000,153.52
AAPL,1501150620000,153.576
AAPL,1501150680000,153.6
AAPL,1501150740000,153.596
AAPL,1501150800000,153.47
AAPL,1501150860000,153.525
AAPL,1501150920000,153.57
AAPL,1501150980000,153.555
AAPL,1501151040000,153.54
AAPL,1501151100000,153.61
AAPL,1501151160000,153.6
AAPL,1501151220000,153.58
AAPL,1501151280000,153.5
AAPL,1501151340000,153.57
AAPL,1501151400000,153.586
AAPL,1501151460000,153.682
AAPL,1501151520000,153.7
AAPL,1501151580000,153.71
AAPL,1501151640000,153.69
AAPL,1501151700000,153.71
AAPL,1501151760000,153.88
AAPL,1501151820000,153.836
AAPL,1501151880000,153.82
AAPL,1501151940000,153.77
AAPL,1501152000000,153.75
AAPL,1501152060000,153.7
AAPL,1501152120000,153.78
AAPL,1501152180000,153.74
AAPL,1501152240000,153.67
AAPL,1501152300000,153.703
AAPL,1501152360000,153.75
AAPL,1501152420000,153.75
AAPL,1501152480000,153.791
AAPL,1501152540000,153.81
AAPL,1501152600000,153.78
AAPL,1501152660000,153.815
AAPL,1501152720000,153.84
AAPL,1501152780000,153.8
AAPL,1501152840000,153.785
AAPL,1501152900000,153.72
AAPL,1501152960000,153.64
AAPL,1501153020000,153.615
AAPL,1501153080000,153.63
AAPL,1501153140000,153.6
AAPL,1501153200000,153.53
AAPL,1501153260000,153.48
AAPL,1501153320000,153.4
AAPL,1501153380000,153.365
AAPL,1501153440000,153.268
AAPL,1501153500000,153.19
AAPL,1501153560000,153.27
AAPL,1501153620000,153.33
AAPL,1501153680000,153.36
AAPL,1501153740000,153.345
AAPL,1501153800000,153.285
AAPL,1501153860000,153.279
AAPL,1501153920000,153.26
AAPL,1501153980000,153.265
AAPL,1501154040000,153.21
AAPL,1501154100000,153.2
AAPL,1501154160000,153.244
AAPL,1501154220000,153.32
AAPL,1501154280000,153.34
AAPL,1501154340000,153.305
AAPL,1501154400000,153.24
AAPL,1501154460000,153.25
AAPL,1501154520000,153.215
AAPL,1501154580000,153.24
AAPL,1501154640000,153.25
AAPL,1501154700000,153.207
AAPL,1501154760000,153.18
AAPL,1501154820000,153.24
AAPL,1501154880000,153.29
AAPL,1501154940000,153.21
AAPL,1501155000000,153.27
AAPL,1501155060000,153.315
AAPL,1501155120000,153.36
AAPL,1501155180000,153.39
AAPL,1501155240000,153.38
AAPL,1501155300000,153.475
AAPL,1501155360000,153.47
AAPL,1501155420000,153.5
AAPL,1501155480000,153.42
AAPL,1501155540000,153.35
AAPL,1501155600000,153.37
AAPL,1501155660000,153.365
AAPL,1501155720000,153.43
AAPL,1501155780000,153.41
AAPL,1501155840000,153.41
AAPL,1501155900000,153.41
AAPL,1501155960000,153.44
AAPL,1501156020000,153.43
AAPL,1501156080000,153.43
AAPL,1501156140000,153.38
AAPL,1501156200000,153.41
AAPL,1501156260000,153.41
AAPL,1501156320000,153.36
AAPL,1501156380000,153.35
AAPL,1501156440000,153.28
AAPL,1501156500000,153.28
AAPL,1501156560000,153.29
AAPL,1501156620000,153.33
AAPL,1501156680000,153.3
AAPL,1501156740000,153.29
AAPL,1501156800000,153.31
AAPL,1501156860000,153.3
AAPL,1501156920000,153.34
AAPL,1501156980000,153.35
AAPL,1501157040000,153.32
AAPL,1501157100000,153.301
AAPL,1501157160000,153.285
AAPL,1501157220000,153.29
AAPL,1501157280000,153.23
AAPL,1501157340000,153.276
AAPL,1501157400000,153.25
AAPL,1501157460000,153.297
AAPL,1501157520000,153.33
AAPL,1501157580000,153.33
AAPL,1501157640000,153.37
AAPL,1501157700000,153.36
AAPL,1501157760000,153.296
AAPL,1501157820000,153.31
AAPL,1501157880000,153.36
AAPL,1501157940000,153.33
AAPL,1501158000000,153.27
AAPL,1501158060000,153.25
AAPL,1501158120000,153.25
AAPL,1501158180000,153.241
AAPL,1501158240000,153.32
AAPL,1501158300000,153.3
AAPL,1501158360000,153.285
AAPL,1501158420000,153.33
AAPL,1501158480000,153.21
AAPL,1501158540000,153.18
AAPL,1501158600000,153.19
AAPL,1501158660000,153.03
AAPL,1501158720000,152.84
AAPL,1501158780000,152.913
AAPL,1501158840000,152.92
AAPL,1501158900000,152.65
AAPL,1501158960000,152.68
AAPL,1501159020000,152.58
AAPL,1501159080000,152.53
AAPL,1501159140000,152.42
AAPL,1501159200000,152.36
AAPL,1501159260000,152.16
AAPL,1501159320000,151.85
AAPL,1501159380000,151.98
AAPL,1501159440000,151.99
AAPL,1501159500000,151.93
AAPL,1501159560000,151.99
AAPL,1501159620000,152.161
AAPL,1501159680000,152.21
AAPL,1501159740000,152.23
AAPL,1501159800000,152.33
AAPL,1501159860000,152.216
AAPL,1501159920000,152.21
AAPL,1501159980000,152.279
AAPL,1501160040000,152.103
AAPL,1501160100000,152.04
AAPL,1501160160000,151.78
AAPL,1501160220000,151.445
AAPL,1501160280000,151.39
AAPL,1501160340000,150.87
AAPL,1501160400000,150.75
AAPL,1501160460000,150.4
AAPL,1501160520000,150.558
AAPL,1501160580000,150.797
AAPL,1501160640000,151.12
AAPL,1501160700000,151.09
AAPL,1501160760000,151.032
AAPL,1501160820000,150.95
AAPL,1501160880000,151.04
AAPL,1501160940000,150.59
AAPL,1501161000000,150.68
AAPL,1501161060000,150.66
AAPL,1501161120000,150.94
AAPL,1501161180000,150.86
AAPL,1501161240000,150.84
AAPL,1501161300000,150.5
AAPL,1501161360000,150.32
AAPL,1501161420000,150.0
AAPL,1501161480000,150.073
AAPL,1501161540000,150.035
AAPL,1501161600000,150.227
AAPL,1501161660000,150.16
AAPL,1501161720000,150.18
AAPL,1501161780000,150.066
AAPL,1501161840000,150.0
AAPL,1501161900000,149.41
AAPL,1501161960000,149.29
AAPL,1501162020000,148.823
AAPL,1501162080000,148.99
AAPL,1501162140000,149.21
AAPL,1501162200000,149.26
AAPL,1501162260000,149.28
AAPL,1501162320000,149.42
AAPL,1501162380000,149.47
AAPL,1501162440000,149.06
AAPL,1501162500000,148.92
AAPL,1501162560000,148.97
AAPL,1501162620000,148.78
AAPL,1501162680000,148.61
AAPL,1501162740000,148.83
AAPL,1501162800000,147.967
AAPL,1501162860000,148.175
AAPL,1501162920000,148.3
AAPL,1501162980000,148.54
AAPL,1501163040000,149.325
AAPL,1501163100000,149.19
AAPL,1501163160000,149.36
