OZRK,1501147800000,47.31
OZRK,1501148040000,47.16
OZRK,1501148100000,47.17
OZRK,1501148160000,47.0004
OZRK,1501148220000,47.02
OZRK,1501148280000,47.01
OZRK,1501148340000,47.06
OZRK,1501148400000,47.03
OZRK,1501148460000,47.0247
OZRK,1501148520000,46.9666
OZRK,1501148640000,47.05
OZRK,1501148700000,47.13
OZRK,1501148760000,47.24
OZRK,1501148820000,47.3507
OZRK,1501148880000,47.33
OZRK,1501149000000,47.39
OZRK,1501149060000,47.48
OZRK,1501149120000,47.51
OZRK,1501149180000,47.5
OZRK,1501149240000,47.61
OZRK,1501149300000,47.52
OZRK,1501149360000,47.5
OZRK,1501149420000,47.47
OZRK,1501149480000,47.59
OZRK,1501149540000,47.64
OZRK,1501149600000,47.66
OZRK,1501149720000,47.57
OZRK,1501149780000,47.63
OZRK,1501149840000,47.635
OZRK,1501149900000,47.6593
OZRK,1501149960000,47.64
OZRK,1501150020000,47.62
OZRK,1501150080000,47.61
OZRK,1501150140000,47.68
OZRK,1501150200000,47.67
OZRK,1501150260000,47.71
OZRK,1501150320000,47.8
OZRK,1501150380000,47.77
OZRK,1501150440000,47.83
OZRK,1501150500000,47.76
OZRK,1501150560000,47.78
OZRK,1501150620000,47.8
OZRK,1501150680000,47.82
OZRK,1501150740000,47.87
OZRK,1501150800000,47.93
OZRK,1501150860000,47.95
OZRK,1501150920000,47.99
OZRK,1501150980000,47.99
OZRK,1501151040000,47.98
OZRK,1501151100000,47.885
OZRK,1501151160000,47.94
OZRK,1501151220000,47.91
OZRK,1501151280000,47.89
OZRK,1501151340000,47.96
OZRK,1501151400000,47.97
OZRK,1501151460000,47.94
OZRK,1501151520000,47.9076
OZRK,1501151580000,47.89
OZRK,1501151640000,47.84
OZRK,1501151760000,47.89
OZRK,1501151820000,47.885
OZRK,1501151880000,47.83
OZRK,1501151940000,47.82
OZRK,1501152000000,47.78
OZRK,1501152060000,47.795
OZRK,1501152120000,47.78
OZRK,1501152180000,47.86
OZRK,1501152240000,47.85
OZRK,1501152360000,47.86
OZRK,1501152420000,47.88
OZRK,1501152480000,47.91
OZRK,1501152600000,47.92
OZRK,1501152660000,47.91
OZRK,1501152720000,47.91
OZRK,1501152780000,47.9
OZRK,1501152840000,47.83
OZRK,1501152960000,47.865
OZRK,1501153020000,47.88
OZRK,1501153080000,47.85
OZRK,1501153140000,47.8293
OZRK,1501153200000,47.84
OZRK,1501153260000,47.87
OZRK,1501153320000,47.92
OZRK,1501153380000,47.88
OZRK,1501153440000,47.85
OZRK,1501153500000,47.86
OZRK,1501153560000,47.84
OZRK,1501153620000,47.805
OZRK,1501153680000,47.79
OZRK,1501153740000,47.8
OZRK,1501153800000,47.77
OZRK,1501153860000,47.77
OZRK,1501153920000,47.75
OZRK,1501153980000,47.7
OZRK,1501154100000,47.73
OZRK,1501154220000,47.74
OZRK,1501154280000,47.7493
OZRK,1501154340000,47.72
OZRK,1501154400000,47.66
OZRK,1501154460000,47.61
OZRK,1501154520000,47.58
OZRK,1501154580000,47.62
OZRK,1501154640000,47.62
OZRK,1501154700000,47.63
OZRK,1501154820000,47.6498
OZRK,1501154940000,47.6462
OZRK,1501155000000,47.65
OZRK,1501155060000,47.66
OZRK,1501155120000,47.69
OZRK,1501155240000,47.68
OZRK,1501155300000,47.65
OZRK,1501155360000,47.61
OZRK,1501155420000,47.62
OZRK,1501155480000,47.68
OZRK,1501155540000,47.68
OZRK,1501155660000,47.71
OZRK,1501155720000,47.72
OZRK,1501155780000,47.73
OZRK,1501155840000,47.7
OZRK,1501155960000,47.715
OZRK,1501156020000,47.72
OZRK,1501156080000,47.7124
OZRK,1501156140000,47.71
OZRK,1501156260000,47.73
OZRK,1501156320000,47.74
OZRK,1501156380000,47.71
OZRK,1501156500000,47.77
OZRK,1501156560000,47.77
OZRK,1501156620000,47.76
OZRK,1501156680000,47.8317
OZRK,1501156740000,47.79
OZRK,1501156800000,47.792
OZRK,1501156860000,47.8
OZRK,1501156920000,47.8038
OZRK,1501156980000,47.805
OZRK,1501157040000,47.79
OZRK,1501157100000,47.78
OZRK,1501157160000,47.755
OZRK,1501157220000,47.78
OZRK,1501157340000,47.78
OZRK,1501157400000,47.77
OZRK,1501157460000,47.78
OZRK,1501157520000,47.7899
OZRK,1501157580000,47.8
OZRK,1501157760000,47.82
OZRK,1501157820000,47.79
OZRK,1501157880000,47.8
OZRK,1501158000000,47.8
OZRK,1501158060000,47.8
OZRK,1501158120000,47.79
OZRK,1501158180000,47.76
OZRK,1501158240000,47.77
OZRK,1501158300000,47.79
OZRK,1501158360000,47.805
OZRK,1501158480000,47.83
OZRK,1501158660000,47.88
OZRK,1501158900000,47.84
OZRK,1501158960000,47.8
OZRK,1501159020000,47.79
OZRK,1501159080000,47.78
OZRK,1501159140000,47.77
OZRK,1501159200000,47.7
OZRK,1501159260000,47.69
OZRK,1501159320000,47.68
OZRK,1501159380000,47.73
OZRK,1501159500000,47.75
OZRK,1501159620000,47.76
OZRK,1501159740000,47.76
OZRK,1501159860000,47.74
OZRK,1501159920000,47.72
OZRK,1501159980000,47.69
OZRK,1501160040000,47.66
OZRK,1501160160000,47.7308
OZRK,1501160220000,47.73
OZRK,1501160280000,47.72
OZRK,1501160340000,47.71
OZRK,1501160400000,47.74
OZRK,1501160460000,47.76
OZRK,1501160520000,47.75
OZRK,1501160580000,47.745
OZRK,1501160700000,47.76
OZRK,1501160760000,47.8
OZRK,1501160820000,47.83
OZRK,1501160880000,47.88
OZRK,1501160940000,47.94
OZRK,1501161000000,47.85
OZRK,1501161060000,47.83
OZRK,1501161120000,47.86
OZRK,1501161180000,47.88
OZRK,1501161240000,47.86
OZRK,1501161300000,47.76
OZRK,1501161360000,47.7
OZRK,1501161420000,47.65
OZRK,1501161480000,47.68
OZRK,1501161540000,47.7
OZRK,1501161660000,47.69
OZRK,1501161720000,47.69
OZRK,1501161840000,47.68
OZRK,1501161900000,47.659
OZRK,1501161960000,47.63
OZRK,1501162020000,47.6
OZRK,1501162080000,47.48
OZRK,1501162140000,47.53
OZRK,1501162200000,47.54
OZRK,1501162260000,47.51
OZRK,1501162320000,47.53
OZRK,1501162380000,47.51
OZRK,1501162440000,47.46
OZRK,1501162500000,47.47
OZRK,1501162560000,47.42
OZRK,1501162620000,47.4517
OZRK,1501162680000,47.44
OZRK,1501162740000,47.53
OZRK,1501162800000,47.5
OZRK,1501162860000,47.46
OZRK,1501162920000,47.5093
OZRK,1501162980000,47.53
OZRK,1501163040000,47.54
OZRK,1501163100000,47.53
OZRK,1501163160000,47.54
OZRK,1501163220000,47.54
OZRK,1501163280000,47.52
OZRK,1501163340000,47.5
OZRK,1501163460000,47.54
OZRK,1501163520000,47.5
OZRK,1501163580000,47.42
OZRK,1501163640000,47.46
OZRK,1501163820000,47.45
