PPHM,1501579800000,4.25
PPHM,1501579980000,4.24
PPHM,1501580280000,4.23
PPHM,1501580340000,4.3
PPHM,1501580400000,4.201
PPHM,1501580520000,4.28
PPHM,1501580580000,4.28
PPHM,1501580640000,4.3
PPHM,1501580700000,4.2664
PPHM,1501580760000,4.2813
PPHM,1501580880000,4.29
PPHM,1501580940000,4.28
PPHM,1501581060000,4.27
PPHM,1501581300000,4.26
PPHM,1501581360000,4.26
PPHM,1501581540000,4.26
PPHM,1501581600000,4.27
PPHM,1501582380000,4.2799
PPHM,1501582680000,4.27
PPHM,1501582740000,4.28
PPHM,1501582800000,4.28
PPHM,1501582860000,4.28
PPHM,1501582980000,4.27
PPHM,1501583040000,4.29
PPHM,1501583280000,4.2764
PPHM,1501583340000,4.28
PPHM,1501583400000,4.28
PPHM,1501583460000,4.28
PPHM,1501583580000,4.29
PPHM,1501583760000,4.29
PPHM,1501583880000,4.29
PPHM,1501583940000,4.285
PPHM,1501584060000,4.29
PPHM,1501584120000,4.28
PPHM,1501584240000,4.2999
PPHM,1501584300000,4.3
PPHM,1501584360000,4.3
PPHM,1501584420000,4.311
PPHM,1501584480000,4.3284
PPHM,1501584540000,4.34
PPHM,1501584660000,4.34
PPHM,1501584780000,4.38
PPHM,1501584900000,4.3925
PPHM,1501584960000,4.37
PPHM,1501585080000,4.395
PPHM,1501585140000,4.36
PPHM,1501585200000,4.34
PPHM,1501585260000,4.345
PPHM,1501585380000,4.3401
PPHM,1501585500000,4.34
PPHM,1501585680000,4.34
PPHM,1501585860000,4.33
PPHM,1501585920000,4.31
PPHM,1501585980000,4.33
PPHM,1501586160000,4.34
PPHM,1501586220000,4.33
PPHM,1501586340000,4.33
PPHM,1501586400000,4.311
PPHM,1501586520000,4.33
PPHM,1501586700000,4.34
PPHM,1501586820000,4.33
PPHM,1501586880000,4.36
PPHM,1501587000000,4.35
PPHM,1501587120000,4.325
PPHM,1501587180000,4.33
PPHM,1501587240000,4.35
PPHM,1501587420000,4.33
PPHM,1501587600000,4.34
PPHM,1501587660000,4.34
PPHM,1501587840000,4.35
PPHM,1501587960000,4.34
PPHM,1501588200000,4.32
PPHM,1501588260000,4.3161
PPHM,1501588320000,4.3132
PPHM,1501588440000,4.31
PPHM,1501588680000,4.33
PPHM,1501588740000,4.3317
PPHM,1501588800000,4.33
PPHM,1501589100000,4.34
PPHM,1501589220000,4.31
PPHM,1501589460000,4.32
PPHM,1501589760000,4.34
PPHM,1501589880000,4.33
PPHM,1501589940000,4.34
PPHM,1501590240000,4.28
PPHM,1501590360000,4.3
PPHM,1501590420000,4.29
PPHM,1501590540000,4.3199
PPHM,1501590600000,4.34
PPHM,1501590660000,4.34
PPHM,1501590720000,4.38
PPHM,1501590780000,4.34
PPHM,1501590960000,4.35
PPHM,1501591200000,4.35
PPHM,1501591500000,4.35
PPHM,1501591740000,4.33
PPHM,1501591920000,4.34
PPHM,1501591980000,4.34
PPHM,1501592100000,4.32
PPHM,1501592160000,4.33
PPHM,1501592280000,4.3244
PPHM,1501592520000,4.35
PPHM,1501592580000,4.3365
PPHM,1501592760000,4.35
PPHM,1501592880000,4.34
PPHM,1501593000000,4.36
PPHM,1501593180000,4.35
PPHM,1501593480000,4.35
PPHM,1501593720000,4.35
PPHM,1501593780000,4.36
PPHM,1501593840000,4.35
PPHM,1501594020000,4.34
PPHM,1501594260000,4.35
PPHM,1501594440000,4.33
PPHM,1501594740000,4.32
PPHM,1501594860000,4.31
PPHM,1501594980000,4.32
PPHM,1501595100000,4.31
PPHM,1501595460000,4.32
PPHM,1501595700000,4.31
PPHM,1501595820000,4.315
PPHM,1501595940000,4.33
PPHM,1501596120000,4.32
PPHM,1501596300000,4.32
PPHM,1501596360000,4.33
PPHM,1501596420000,4.33
PPHM,1501596540000,4.33
PPHM,1501596600000,4.33
PPHM,1501596660000,4.34
PPHM,1501596840000,4.34
PPHM,1501596900000,4.33
PPHM,1501596960000,4.33
PPHM,1501597080000,4.33
PPHM,1501597140000,4.32
PPHM,1501597200000,4.31
PPHM,1501597320000,4.3
PPHM,1501597380000,4.305
PPHM,1501597440000,4.3
PPHM,1501597560000,4.305
PPHM,1501597620000,4.305
PPHM,1501597800000,4.32
PPHM,1501597860000,4.31
PPHM,1501597920000,4.31
PPHM,1501598040000,4.31
PPHM,1501598220000,4.31
PPHM,1501598280000,4.3
PPHM,1501598340000,4.31
PPHM,1501598460000,4.32
PPHM,1501598700000,4.34
PPHM,1501598940000,4.35
PPHM,1501599060000,4.3499
PPHM,1501599120000,4.35
PPHM,1501599180000,4.36
PPHM,1501599360000,4.35
PPHM,1501599420000,4.3401
PPHM,1501599480000,4.341
PPHM,1501599660000,4.34
PPHM,1501599840000,4.35
PPHM,1501600080000,4.37
PPHM,1501600140000,4.342
PPHM,1501600260000,4.36
PPHM,1501600440000,4.36
PPHM,1501600680000,4.36
PPHM,1501600860000,4.37
PPHM,1501601160000,4.36
PPHM,1501601280000,4.37
PPHM,1501601340000,4.355
PPHM,1501601400000,4.355
PPHM,1501601460000,4.37
PPHM,1501601580000,4.36
PPHM,1501601640000,4.37
PPHM,1501601700000,4.38
PPHM,1501601760000,4.38
PPHM,1501601820000,4.4
PPHM,1501601940000,4.3928
PPHM,1501602000000,4.3731
PPHM,1501602060000,4.37
PPHM,1501602120000,4.36
PPHM,1501602180000,4.3537
PPHM,1501602300000,4.36
PPHM,1501602360000,4.38
PPHM,1501602420000,4.39
PPHM,1501602480000,4.4
PPHM,1501602600000,4.38
PPHM,1501602720000,4.36
PPHM,1501602780000,4.3587
PPHM,1501602900000,4.36
PPHM,1501603020000,4.37
PPHM,1501603080000,4.35
PPHM,1501603140000,4.36
PPHM,1501604940000,4.3798
