FOLD,1501147800000,13.77
FOLD,1501147860000,13.75
FOLD,1501147920000,13.75
FOLD,1501147980000,13.69
FOLD,1501148040000,13.69
FOLD,1501148100000,13.77
FOLD,1501148160000,13.72
FOLD,1501148220000,13.7
FOLD,1501148280000,13.7
FOLD,1501148340000,13.72
FOLD,1501148400000,13.78
FOLD,1501148460000,13.7
FOLD,1501148520000,13.74
FOLD,1501148580000,13.77
FOLD,1501148640000,13.785
FOLD,1501148700000,13.79
FOLD,1501148760000,13.7749
FOLD,1501148820000,13.78
FOLD,1501148880000,13.805
FOLD,1501148940000,13.815
FOLD,1501149000000,13.8
FOLD,1501149060000,13.87
FOLD,1501149120000,13.86
FOLD,1501149180000,13.81
FOLD,1501149240000,13.77
FOLD,1501149300000,13.8
FOLD,1501149360000,13.75
FOLD,1501149420000,13.76
FOLD,1501149480000,13.74
FOLD,1501149540000,13.7
FOLD,1501149600000,13.6961
FOLD,1501149660000,13.7
FOLD,1501149720000,13.71
FOLD,1501149780000,13.72
FOLD,1501149840000,13.71
FOLD,1501149900000,13.73
FOLD,1501149960000,13.74
FOLD,1501150020000,13.71
FOLD,1501150080000,13.7
FOLD,1501150140000,13.68
FOLD,1501150200000,13.68
FOLD,1501150260000,13.65
FOLD,1501150320000,13.6483
FOLD,1501150380000,13.64
FOLD,1501150440000,13.6
FOLD,1501150500000,13.615
FOLD,1501150560000,13.61
FOLD,1501150620000,13.62
FOLD,1501150680000,13.63
FOLD,1501150740000,13.68
FOLD,1501150800000,13.66
FOLD,1501150860000,13.66
FOLD,1501150920000,13.65
FOLD,1501150980000,13.66
FOLD,1501151040000,13.63
FOLD,1501151100000,13.62
FOLD,1501151160000,13.58
FOLD,1501151220000,13.62
FOLD,1501151280000,13.64
FOLD,1501151340000,13.65
FOLD,1501151400000,13.655
FOLD,1501151460000,13.65
FOLD,1501151520000,13.655
FOLD,1501151580000,13.61
FOLD,1501151640000,13.61
FOLD,1501151700000,13.61
FOLD,1501151760000,13.57
FOLD,1501151820000,13.59
FOLD,1501151880000,13.58
FOLD,1501151940000,13.585
FOLD,1501152000000,13.63
FOLD,1501152060000,13.615
FOLD,1501152120000,13.61
FOLD,1501152180000,13.6
FOLD,1501152240000,13.6068
FOLD,1501152300000,13.59
FOLD,1501152360000,13.58
FOLD,1501152420000,13.58
FOLD,1501152480000,13.57
FOLD,1501152540000,13.56
FOLD,1501152600000,13.55
FOLD,1501152660000,13.57
FOLD,1501152720000,13.573
FOLD,1501152780000,13.58
FOLD,1501152840000,13.6
FOLD,1501152900000,13.61
FOLD,1501152960000,13.64
FOLD,1501153020000,13.61
FOLD,1501153080000,13.6089
FOLD,1501153140000,13.62
FOLD,1501153200000,13.59
FOLD,1501153260000,13.61
FOLD,1501153320000,13.61
FOLD,1501153380000,13.6
FOLD,1501153440000,13.59
FOLD,1501153500000,13.58
FOLD,1501153560000,13.59
FOLD,1501153620000,13.57
FOLD,1501153680000,13.56
FOLD,1501153740000,13.59
FOLD,1501153800000,13.57
FOLD,1501153860000,13.57
FOLD,1501153920000,13.55
FOLD,1501153980000,13.56
FOLD,1501154040000,13.565
FOLD,1501154100000,13.57
FOLD,1501154160000,13.56
FOLD,1501154220000,13.58
FOLD,1501154280000,13.6
FOLD,1501154340000,13.59
FOLD,1501154400000,13.59
FOLD,1501154460000,13.6
FOLD,1501154520000,13.61
FOLD,1501154580000,13.62
FOLD,1501154640000,13.63
FOLD,1501154700000,13.65
FOLD,1501154760000,13.63
FOLD,1501154820000,13.63
FOLD,1501154880000,13.62
FOLD,1501154940000,13.61
FOLD,1501155000000,13.6
FOLD,1501155060000,13.62
FOLD,1501155120000,13.62
FOLD,1501155180000,13.62
FOLD,1501155240000,13.61
FOLD,1501155300000,13.62
FOLD,1501155360000,13.6
FOLD,1501155420000,13.6
FOLD,1501155480000,13.59
FOLD,1501155540000,13.62
FOLD,1501155600000,13.619
FOLD,1501155660000,13.65
FOLD,1501155720000,13.64
FOLD,1501155780000,13.64
FOLD,1501155840000,13.64
FOLD,1501155900000,13.63
FOLD,1501155960000,13.6675
FOLD,1501156020000,13.65
FOLD,1501156080000,13.63
FOLD,1501156140000,13.6
FOLD,1501156200000,13.6
FOLD,1501156260000,13.6
FOLD,1501156320000,13.58
FOLD,1501156380000,13.57
FOLD,1501156440000,13.57
FOLD,1501156500000,13.56
FOLD,1501156560000,13.5601
FOLD,1501156620000,13.5613
FOLD,1501156680000,13.57
FOLD,1501156740000,13.58
FOLD,1501156800000,13.59
FOLD,1501156860000,13.579
FOLD,1501156920000,13.58
FOLD,1501156980000,13.57
FOLD,1501157040000,13.55
FOLD,1501157100000,13.53
FOLD,1501157160000,13.53
FOLD,1501157220000,13.51
FOLD,1501157280000,13.5074
FOLD,1501157340000,13.49
FOLD,1501157400000,13.495
FOLD,1501157460000,13.495
FOLD,1501157520000,13.4982
FOLD,1501157580000,13.4901
FOLD,1501157640000,13.48
FOLD,1501157700000,13.4632
FOLD,1501157760000,13.46
FOLD,1501157820000,13.47
FOLD,1501157880000,13.48
FOLD,1501157940000,13.5
FOLD,1501158000000,13.495
FOLD,1501158060000,13.49
FOLD,1501158120000,13.48
FOLD,1501158180000,13.46
FOLD,1501158240000,13.47
FOLD,1501158300000,13.455
FOLD,1501158360000,13.4361
FOLD,1501158420000,13.4418
FOLD,1501158480000,13.45
FOLD,1501158540000,13.44
FOLD,1501158600000,13.46
FOLD,1501158660000,13.43
FOLD,1501158720000,13.43
FOLD,1501158780000,13.43
FOLD,1501158840000,13.4
FOLD,1501158900000,13.39
FOLD,1501158960000,13.39
FOLD,1501159020000,13.38
FOLD,1501159080000,13.35
FOLD,1501159140000,13.33
FOLD,1501159200000,13.33
FOLD,1501159260000,13.32
FOLD,1501159320000,13.3
FOLD,1501159380000,13.3
FOLD,1501159440000,13.32
FOLD,1501159500000,13.3038
FOLD,1501159560000,13.3
FOLD,1501159620000,13.37
FOLD,1501159680000,13.3665
FOLD,1501159740000,13.38
FOLD,1501159800000,13.37
FOLD,1501159860000,13.37
FOLD,1501159920000,13.36
FOLD,1501159980000,13.34
FOLD,1501160040000,13.29
FOLD,1501160100000,13.29
FOLD,1501160160000,13.29
FOLD,1501160220000,13.26
FOLD,1501160280000,13.2408
FOLD,1501160340000,13.22
FOLD,1501160400000,13.245
FOLD,1501160460000,13.21
FOLD,1501160520000,13.165
FOLD,1501160580000,13.18
FOLD,1501160640000,13.2143
FOLD,1501160700000,13.17
FOLD,1501160760000,13.16
FOLD,1501160820000,13.16
FOLD,1501160880000,13.14
FOLD,1501160940000,13.14
FOLD,1501161000000,13.14
FOLD,1501161060000,13.14
FOLD,1501161120000,13.11
FOLD,1501161180000,13.12
FOLD,1501161240000,13.15
FOLD,1501161300000,13.11
FOLD,1501161360000,13.085
FOLD,1501161420000,13.05
FOLD,1501161480000,13.05
FOLD,1501161540000,13.03
FOLD,1501161600000,13.03
FOLD,1501161660000,13.01
FOLD,1501161720000,12.97
FOLD,1501161780000,12.94
FOLD,1501161840000,12.96
FOLD,1501161900000,12.89
FOLD,1501161960000,12.8901
FOLD,1501162020000,12.89
FOLD,1501162080000,12.89
FOLD,1501162140000,12.91
FOLD,1501162200000,12.9
FOLD,1501162260000,12.8871
FOLD,1501162320000,12.885
FOLD,1501162380000,12.895
FOLD,1501162440000,12.88
FOLD,1501162500000,12.8629
FOLD,1501162560000,12.855
FOLD,1501162620000,12.855
FOLD,1501162680000,12.7939
FOLD,1501162740000,12.81
FOLD,1501162800000,12.77
FOLD,1501162860000,12.7234
FOLD,1501162920000,12.7301
FOLD,1501162980000,12.73
FOLD,1501163040000,12.85
FOLD,1501163100000,12.84
FOLD,1501163160000,12.86
FOLD,1501163220000,12.86
FOLD,1501163280000,12.88
FOLD,1501163340000,12.8802
FOLD,1501163400000,12.91
FOLD,1501163460000,12.929
FOLD,1501163520000,12.89
FOLD,1501163580000,12.91
FOLD,1501163640000,12.92
FOLD,1501163700000,12.95
FOLD,1501163760000,12.97
