ZAGG,1501752600000,8.9
ZAGG,1501752840000,8.85
ZAGG,1501752900000,8.85
ZAGG,1501752960000,8.9
ZAGG,1501753020000,8.95
ZAGG,1501753140000,9.0
ZAGG,1501753200000,9.0
ZAGG,1501753260000,8.906
ZAGG,1501753320000,8.95
ZAGG,1501753500000,8.9
ZAGG,1501753560000,8.95
ZAGG,1501753800000,9.0
ZAGG,1501753980000,8.9
ZAGG,1501754160000,8.975
ZAGG,1501754220000,8.9
ZAGG,1501754280000,8.85
ZAGG,1501754340000,8.85
ZAGG,1501754400000,8.875
ZAGG,1501754460000,8.85
ZAGG,1501754520000,8.85
ZAGG,1501754580000,8.85
ZAGG,1501754640000,8.9
ZAGG,1501754760000,8.85
ZAGG,1501755120000,8.89
ZAGG,1501755240000,8.9
ZAGG,1501755420000,8.9
ZAGG,1501755480000,8.9
ZAGG,1501755540000,8.95
ZAGG,1501755780000,8.95
ZAGG,1501755840000,8.95
ZAGG,1501755960000,8.95
ZAGG,1501756200000,8.986
ZAGG,1501756260000,8.9679
ZAGG,1501756560000,8.9865
ZAGG,1501756680000,9.0
ZAGG,1501756860000,9.05
ZAGG,1501756920000,9.1
ZAGG,1501756980000,9.1
ZAGG,1501757040000,9.075
ZAGG,1501757280000,9.05
ZAGG,1501757340000,9.0941
ZAGG,1501757400000,9.1
ZAGG,1501757460000,9.05
ZAGG,1501757520000,9.05
ZAGG,1501757640000,9.05
ZAGG,1501757700000,9.05
ZAGG,1501757760000,9.075
ZAGG,1501757880000,9.075
ZAGG,1501758000000,9.05
ZAGG,1501758060000,9.05
ZAGG,1501758120000,9.075
ZAGG,1501758180000,9.1
ZAGG,1501758420000,9.1
ZAGG,1501758480000,9.125
ZAGG,1501758540000,9.15
ZAGG,1501758660000,9.1
ZAGG,1501758840000,9.125
ZAGG,1501758960000,9.125
ZAGG,1501759020000,9.14
ZAGG,1501759080000,9.15
ZAGG,1501759140000,9.1
ZAGG,1501759200000,9.1
ZAGG,1501759260000,9.15
ZAGG,1501759320000,9.195
ZAGG,1501759380000,9.1815
ZAGG,1501759440000,9.25
ZAGG,1501759500000,9.225
ZAGG,1501759560000,9.225
ZAGG,1501759680000,9.2283
ZAGG,1501759740000,9.2
ZAGG,1501759800000,9.2375
ZAGG,1501759860000,9.25
ZAGG,1501759920000,9.2
ZAGG,1501760100000,9.225
ZAGG,1501760340000,9.25
ZAGG,1501760400000,9.25
ZAGG,1501760700000,9.225
ZAGG,1501760760000,9.25
ZAGG,1501760820000,9.25
ZAGG,1501760880000,9.25
ZAGG,1501761060000,9.25
ZAGG,1501761120000,9.225
ZAGG,1501761360000,9.25
ZAGG,1501761420000,9.325
ZAGG,1501761720000,9.35
ZAGG,1501761840000,9.3
ZAGG,1501762200000,9.305
ZAGG,1501762260000,9.3
ZAGG,1501762440000,9.3
ZAGG,1501762500000,9.3
ZAGG,1501762560000,9.3
ZAGG,1501762740000,9.35
ZAGG,1501762800000,9.35
ZAGG,1501762920000,9.35
ZAGG,1501763040000,9.3282
ZAGG,1501763100000,9.336
ZAGG,1501763460000,9.325
ZAGG,1501763640000,9.35
ZAGG,1501763760000,9.3
ZAGG,1501763820000,9.325
ZAGG,1501763880000,9.325
ZAGG,1501763940000,9.3115
ZAGG,1501764120000,9.3
ZAGG,1501764240000,9.3
ZAGG,1501764300000,9.325
ZAGG,1501764420000,9.3
ZAGG,1501764540000,9.3
ZAGG,1501764960000,9.275
ZAGG,1501765020000,9.275
ZAGG,1501765200000,9.275
ZAGG,1501765260000,9.275
ZAGG,1501765380000,9.25
ZAGG,1501765440000,9.225
ZAGG,1501765560000,9.2326
ZAGG,1501765680000,9.225
ZAGG,1501765800000,9.1826
ZAGG,1501765980000,9.175
ZAGG,1501766040000,9.15
ZAGG,1501766100000,9.175
ZAGG,1501766160000,9.15
ZAGG,1501766220000,9.15
ZAGG,1501766340000,9.15
ZAGG,1501766400000,9.168
ZAGG,1501766460000,9.15
ZAGG,1501766640000,9.15
ZAGG,1501766760000,9.15
ZAGG,1501767060000,9.15
ZAGG,1501767120000,9.18
ZAGG,1501767420000,9.175
ZAGG,1501767540000,9.2
ZAGG,1501767600000,9.175
ZAGG,1501767720000,9.15
ZAGG,1501767780000,9.175
ZAGG,1501768140000,9.225
ZAGG,1501768200000,9.2327
ZAGG,1501768260000,9.25
ZAGG,1501768320000,9.25
ZAGG,1501768380000,9.25
ZAGG,1501768680000,9.25
ZAGG,1501768860000,9.225
ZAGG,1501768920000,9.2165
ZAGG,1501769040000,9.25
ZAGG,1501769160000,9.25
ZAGG,1501769220000,9.2142
ZAGG,1501769280000,9.25
ZAGG,1501769460000,9.3
ZAGG,1501769880000,9.3
ZAGG,1501769940000,9.3
ZAGG,1501770000000,9.3
ZAGG,1501770120000,9.3
ZAGG,1501770240000,9.325
ZAGG,1501770300000,9.3
ZAGG,1501770420000,9.275
ZAGG,1501770720000,9.275
ZAGG,1501770780000,9.3
ZAGG,1501770900000,9.27
ZAGG,1501771080000,9.25
ZAGG,1501771200000,9.275
ZAGG,1501771260000,9.25
ZAGG,1501771560000,9.2142
ZAGG,1501771620000,9.2258
ZAGG,1501771980000,9.225
ZAGG,1501772040000,9.25
ZAGG,1501772220000,9.2312
ZAGG,1501772280000,9.25
ZAGG,1501772760000,9.25
ZAGG,1501772940000,9.245
ZAGG,1501773060000,9.225
ZAGG,1501773120000,9.25
ZAGG,1501773180000,9.275
ZAGG,1501773300000,9.3
ZAGG,1501773360000,9.3
ZAGG,1501773420000,9.3
ZAGG,1501773480000,9.2759
ZAGG,1501773540000,9.3
ZAGG,1501773600000,9.3
ZAGG,1501773660000,9.3
ZAGG,1501773780000,9.325
ZAGG,1501773840000,9.325
ZAGG,1501773960000,9.325
ZAGG,1501774020000,9.325
ZAGG,1501774080000,9.3
ZAGG,1501774140000,9.35
ZAGG,1501774200000,9.325
ZAGG,1501774260000,9.325
ZAGG,1501774320000,9.325
ZAGG,1501774380000,9.3
ZAGG,1501774440000,9.35
ZAGG,1501774500000,9.35
ZAGG,1501774560000,9.35
ZAGG,1501774620000,9.35
ZAGG,1501774680000,9.305
ZAGG,1501774800000,9.35
ZAGG,1501774860000,9.3
ZAGG,1501774920000,9.345
ZAGG,1501774980000,9.35
ZAGG,1501775040000,9.35
ZAGG,1501775100000,9.35
ZAGG,1501775160000,9.325
ZAGG,1501775220000,9.35
ZAGG,1501775280000,9.35
ZAGG,1501775340000,9.35
ZAGG,1501775400000,9.35
ZAGG,1501775460000,9.35
ZAGG,1501775520000,9.325
ZAGG,1501775580000,9.325
ZAGG,1501775640000,9.325
ZAGG,1501775700000,9.35
ZAGG,1501775760000,9.325
ZAGG,1501775820000,9.3
ZAGG,1501775880000,9.3
ZAGG,1501775940000,9.3
ZAGG,1501777740000,9.25
