RDNT,1501579800000,7.7
RDNT,1501579980000,7.65
RDNT,1501580100000,7.65
RDNT,1501580280000,7.675
RDNT,1501581360000,7.7
RDNT,1501581420000,7.7
RDNT,1501581540000,7.7
RDNT,1501581660000,7.7
RDNT,1501582440000,7.65
RDNT,1501582620000,7.7
RDNT,1501582800000,7.65
RDNT,1501582860000,7.675
RDNT,1501582920000,7.7
RDNT,1501583460000,7.7
RDNT,1501583580000,7.75
RDNT,1501583700000,7.725
RDNT,1501583940000,7.75
RDNT,1501585200000,7.7
RDNT,1501585260000,7.7
RDNT,1501585320000,7.7
RDNT,1501585800000,7.725
RDNT,1501585920000,7.725
RDNT,1501585980000,7.725
RDNT,1501586580000,7.75
RDNT,1501586760000,7.725
RDNT,1501587360000,7.725
RDNT,1501588140000,7.7
RDNT,1501588500000,7.75
RDNT,1501589340000,7.75
RDNT,1501590300000,7.75
RDNT,1501590660000,7.725
RDNT,1501590720000,7.725
RDNT,1501591140000,7.725
RDNT,1501591200000,7.75
RDNT,1501593900000,7.75
RDNT,1501593960000,7.725
RDNT,1501594080000,7.75
RDNT,1501594140000,7.75
RDNT,1501594560000,7.725
RDNT,1501594800000,7.75
RDNT,1501595220000,7.75
RDNT,1501595820000,7.725
RDNT,1501596240000,7.725
RDNT,1501596540000,7.725
RDNT,1501596840000,7.7
RDNT,1501596960000,7.725
RDNT,1501597140000,7.7
RDNT,1501597380000,7.725
RDNT,1501597560000,7.725
RDNT,1501598100000,7.7
RDNT,1501598280000,7.75
RDNT,1501598340000,7.725
RDNT,1501598820000,7.7432
RDNT,1501598940000,7.7
RDNT,1501600380000,7.725
RDNT,1501600980000,7.75
RDNT,1501601340000,7.75
RDNT,1501601460000,7.725
RDNT,1501601520000,7.75
RDNT,1501601640000,7.75
RDNT,1501601820000,7.75
RDNT,1501601940000,7.725
RDNT,1501602000000,7.75
RDNT,1501602120000,7.75
RDNT,1501602180000,7.75
RDNT,1501602240000,7.725
RDNT,1501602300000,7.75
RDNT,1501602420000,7.75
RDNT,1501602480000,7.75
RDNT,1501602600000,7.75
RDNT,1501602660000,7.725
RDNT,1501602720000,7.75
RDNT,1501602780000,7.75
RDNT,1501602840000,7.725
RDNT,1501602900000,7.75
RDNT,1501602960000,7.75
RDNT,1501603020000,7.725
RDNT,1501603080000,7.725
RDNT,1501603140000,7.725
RDNT,1501604940000,7.725
