BVA,1469592000000,5.072
BVA,1469678400000,5.07
BVA,1470024000000,5.0775
BVA,1470110400000,5.08
BVA,1470196800000,5.09
BVA,1470283200000,5.08
BVA,1470369600000,5.07
BVA,1470628800000,5.07
BVA,1470715200000,5.07
BVA,1470801600000,5.08
BVA,1470888000000,5.12
BVA,1470974400000,5.12
BVA,1471233600000,5.15
BVA,1471320000000,5.14
BVA,1471406400000,5.15
BVA,1471492800000,5.15
BVA,1471579200000,5.14
BVA,1471838400000,5.15
BVA,1471924800000,5.16
BVA,1472011200000,5.16
BVA,1472097600000,5.13
BVA,1472184000000,5.15
BVA,1472443200000,5.15
BVA,1472529600000,5.16
BVA,1472616000000,5.15
