SMCI,1501752600000,27.05
SMCI,1501752720000,27.05
SMCI,1501752780000,26.9426
SMCI,1501752840000,26.95
SMCI,1501753020000,27.0
SMCI,1501753080000,27.0
SMCI,1501753320000,26.95
SMCI,1501753380000,27.0
SMCI,1501753440000,27.045
SMCI,1501753500000,27.05
SMCI,1501753560000,27.1
SMCI,1501753620000,27.15
SMCI,1501753680000,27.15
SMCI,1501753800000,27.05
SMCI,1501753860000,27.0
SMCI,1501753920000,26.95
SMCI,1501753980000,26.95
SMCI,1501754040000,26.96
SMCI,1501754100000,26.9
SMCI,1501754220000,26.85
SMCI,1501754280000,26.85
SMCI,1501754400000,26.75
SMCI,1501754460000,26.75
SMCI,1501754520000,26.825
SMCI,1501754580000,26.8
SMCI,1501754640000,26.8
SMCI,1501754700000,26.75
SMCI,1501754760000,26.75
SMCI,1501754820000,26.75
SMCI,1501754880000,26.775
SMCI,1501754940000,26.75
SMCI,1501755120000,26.725
SMCI,1501755180000,26.7
SMCI,1501755240000,26.7
SMCI,1501755300000,26.725
SMCI,1501755360000,26.725
SMCI,1501755540000,26.7
SMCI,1501755600000,26.75
SMCI,1501755660000,26.7
SMCI,1501755720000,26.7
SMCI,1501755840000,26.65
SMCI,1501756080000,26.75
SMCI,1501756140000,26.725
SMCI,1501756200000,26.725
SMCI,1501756260000,26.75
SMCI,1501756320000,26.8
SMCI,1501756440000,26.75
SMCI,1501756500000,26.725
SMCI,1501756620000,26.7
SMCI,1501756740000,26.75
SMCI,1501756800000,26.7
SMCI,1501756860000,26.725
SMCI,1501756920000,26.7
SMCI,1501757100000,26.7
SMCI,1501757160000,26.725
SMCI,1501757220000,26.71
SMCI,1501757280000,26.7
SMCI,1501757340000,26.65
SMCI,1501757400000,26.65
SMCI,1501757460000,26.65
SMCI,1501757520000,26.65
SMCI,1501757760000,26.65
SMCI,1501757820000,26.625
SMCI,1501757880000,26.65
SMCI,1501757940000,26.75
SMCI,1501758060000,26.725
SMCI,1501758120000,26.725
SMCI,1501758300000,26.725
SMCI,1501758360000,26.725
SMCI,1501758420000,26.675
SMCI,1501758480000,26.7
SMCI,1501758540000,26.725
SMCI,1501758600000,26.75
SMCI,1501758660000,26.7001
SMCI,1501758720000,26.725
SMCI,1501758780000,26.75
SMCI,1501758840000,26.725
SMCI,1501759140000,26.75
SMCI,1501759260000,26.8
SMCI,1501759320000,26.825
SMCI,1501759380000,26.8
SMCI,1501759440000,26.8
SMCI,1501759500000,26.775
SMCI,1501759740000,26.75
SMCI,1501759800000,26.8
SMCI,1501759860000,26.8
SMCI,1501759980000,26.8
SMCI,1501760040000,26.825
SMCI,1501760100000,26.825
SMCI,1501760160000,26.825
SMCI,1501760220000,26.8
SMCI,1501760280000,26.825
SMCI,1501760460000,26.8
SMCI,1501760520000,26.85
SMCI,1501760580000,26.875
SMCI,1501760700000,26.9
SMCI,1501760760000,26.85
SMCI,1501760820000,26.9
SMCI,1501760880000,26.85
SMCI,1501760940000,26.875
SMCI,1501761060000,26.875
SMCI,1501761120000,26.875
SMCI,1501761240000,26.85
SMCI,1501761300000,26.85
SMCI,1501761360000,26.875
SMCI,1501761420000,26.85
SMCI,1501761480000,26.9
SMCI,1501761540000,26.925
SMCI,1501761600000,27.05
SMCI,1501761660000,26.975
SMCI,1501761720000,26.975
SMCI,1501761780000,26.975
SMCI,1501761840000,26.975
SMCI,1501761900000,26.975
SMCI,1501761960000,26.9
SMCI,1501762020000,26.9
SMCI,1501762080000,26.95
SMCI,1501762140000,26.95
SMCI,1501762200000,26.95
SMCI,1501762260000,26.9
SMCI,1501762320000,26.85
SMCI,1501762440000,26.85
SMCI,1501762500000,26.85
SMCI,1501762680000,26.9
SMCI,1501762740000,26.9
SMCI,1501762800000,26.9
SMCI,1501762860000,26.875
SMCI,1501762920000,26.875
SMCI,1501762980000,26.925
SMCI,1501763160000,26.95
