XONE,1501752600000,10.8
XONE,1501752840000,10.87
XONE,1501752900000,10.71
XONE,1501753020000,10.66
XONE,1501753080000,10.61
XONE,1501753140000,10.53
XONE,1501753200000,10.56
XONE,1501753260000,10.66
XONE,1501753320000,10.7331
XONE,1501753440000,10.805
XONE,1501753500000,10.805
XONE,1501753800000,10.68
XONE,1501753920000,10.6901
XONE,1501754040000,10.66
XONE,1501754160000,10.66
XONE,1501754220000,10.65
XONE,1501754280000,10.64
XONE,1501754400000,10.55
XONE,1501754460000,10.5
XONE,1501754520000,10.45
XONE,1501754700000,10.45
XONE,1501754760000,10.4322
XONE,1501754820000,10.45
XONE,1501755240000,10.44
XONE,1501755360000,10.4744
XONE,1501755480000,10.4514
XONE,1501755540000,10.47
XONE,1501755600000,10.465
XONE,1501755660000,10.5
XONE,1501755840000,10.46
XONE,1501755900000,10.45
XONE,1501755960000,10.46
XONE,1501756020000,10.4456
XONE,1501756080000,10.46
XONE,1501756140000,10.4348
XONE,1501756200000,10.43
XONE,1501756320000,10.42
XONE,1501756440000,10.41
XONE,1501756500000,10.38
XONE,1501756560000,10.38
XONE,1501756680000,10.36
XONE,1501756740000,10.37
XONE,1501756860000,10.37
XONE,1501756920000,10.363
XONE,1501757040000,10.36
XONE,1501757100000,10.33
XONE,1501757160000,10.3
XONE,1501757220000,10.2861
XONE,1501757340000,10.282
XONE,1501757400000,10.26
XONE,1501757460000,10.21
XONE,1501757580000,10.21
XONE,1501757700000,10.2724
XONE,1501757940000,10.2852
XONE,1501758180000,10.3213
XONE,1501758240000,10.3364
XONE,1501758300000,10.32
XONE,1501758360000,10.33
XONE,1501758780000,10.32
XONE,1501759320000,10.34
XONE,1501759380000,10.3247
XONE,1501759680000,10.34
XONE,1501760220000,10.36
XONE,1501760340000,10.35
XONE,1501760400000,10.3355
XONE,1501760460000,10.3934
XONE,1501761060000,10.385
XONE,1501761120000,10.4
XONE,1501761180000,10.4
XONE,1501761240000,10.49
XONE,1501761420000,10.485
XONE,1501761480000,10.4792
XONE,1501761780000,10.46
XONE,1501761840000,10.4643
XONE,1501762020000,10.45
XONE,1501762740000,10.45
XONE,1501762800000,10.45
XONE,1501762860000,10.45
XONE,1501762980000,10.5
XONE,1501763220000,10.47
XONE,1501763820000,10.46
XONE,1501763940000,10.48
XONE,1501764120000,10.47
XONE,1501764300000,10.44
XONE,1501764720000,10.46
XONE,1501764840000,10.47
XONE,1501764900000,10.4618
XONE,1501765140000,10.48
XONE,1501765500000,10.47
XONE,1501765560000,10.45
XONE,1501765800000,10.47
XONE,1501765920000,10.4543
XONE,1501765980000,10.45
XONE,1501766040000,10.41
XONE,1501766100000,10.4
XONE,1501766160000,10.37
XONE,1501766220000,10.3704
XONE,1501766640000,10.385
XONE,1501766760000,10.38
XONE,1501766820000,10.3495
XONE,1501766880000,10.3461
XONE,1501766940000,10.345
XONE,1501767060000,10.31
XONE,1501767300000,10.29
XONE,1501767420000,10.3044
XONE,1501767480000,10.3056
XONE,1501767600000,10.32
XONE,1501767780000,10.374
XONE,1501767840000,10.39
XONE,1501768080000,10.4
XONE,1501768560000,10.39
XONE,1501768620000,10.38
XONE,1501768800000,10.38
XONE,1501769040000,10.3704
XONE,1501769100000,10.31
XONE,1501769640000,10.36
XONE,1501769760000,10.37
XONE,1501770540000,10.3617
XONE,1501770600000,10.36
XONE,1501770720000,10.37
XONE,1501771020000,10.36
XONE,1501771380000,10.33
XONE,1501771620000,10.33
XONE,1501771800000,10.32
XONE,1501771860000,10.32
XONE,1501772040000,10.3
XONE,1501772100000,10.31
XONE,1501772220000,10.35
XONE,1501772700000,10.355
XONE,1501772760000,10.34
XONE,1501772820000,10.32
XONE,1501773000000,10.32
XONE,1501773420000,10.31
XONE,1501773540000,10.32
XONE,1501773720000,10.316
XONE,1501773780000,10.33
XONE,1501773840000,10.3
XONE,1501773900000,10.33
XONE,1501774080000,10.29
XONE,1501774140000,10.31
XONE,1501774200000,10.29
XONE,1501774320000,10.3
XONE,1501774380000,10.2834
XONE,1501774440000,10.25
XONE,1501774500000,10.25
XONE,1501774680000,10.24
XONE,1501774740000,10.29
XONE,1501774800000,10.28
XONE,1501774920000,10.28
XONE,1501775040000,10.29
XONE,1501775100000,10.29
XONE,1501775160000,10.3
XONE,1501775220000,10.28
XONE,1501775280000,10.29
XONE,1501775400000,10.2949
XONE,1501775520000,10.29
XONE,1501775580000,10.296
XONE,1501775640000,10.3
XONE,1501775700000,10.31
XONE,1501775760000,10.2811
XONE,1501775880000,10.27
XONE,1501775940000,10.29
XONE,1501777740000,10.3
